,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5292866391269498,0.4707133608730501,-0.03593075217739794,0.016167906327595627,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5484359682737724,0.4515640317262276,-0.07277615293834883,0.05473863490083081,False,True,1,0,0,0,125.0,0,2840.0,190.0,2.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4719727601617365,0.5280272398382635,-0.015832117887043973,-0.006856481091969013,False,False,0,0,0,0,0.0,0,2840.0,0.0,2.0,0.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5896856158484065,0.4103143841515934,0.024468224544058725,-0.044231070393861094,True,False,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4719727601617365,0.5280272398382635,0.023542266888193886,-0.042788210805513316,True,False,1,0,0,0,125.0,0,2868.75,153.75,3.0,1.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4586746134781069,0.541325386521893,0.004129158932652421,-0.02389200478245479,False,False,0,0,0,0,0.0,0,2868.75,0.0,3.0,1.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5121097683786504,0.4878902316213495,-0.0587056822651264,0.03945973834780686,False,True,1,0,0,0,143.4375,0,3045.178125,176.428125,4.0,1.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.49196541142327,0.50803458857673,-0.07325197988107779,0.05348913403127553,False,True,1,0,0,0,143.4375,0,3217.303125,172.125,5.0,1.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5121097683786504,0.4878902316213495,-8.535357256911347e-05,-0.024304890329870044,False,False,0,0,0,0,0.0,0,3217.303125,0.0,5.0,1.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5896856158484065,0.4103143841515934,-0.038567172255682736,0.018157521406495403,False,True,1,0,0,0,143.4375,0,3439.63125,222.328125,6.0,1.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5121097683786504,0.4878902316213495,-0.12024317279782015,0.10029333239654326,False,True,1,0,0,0,171.9815625,0,3711.36211875,271.73086875,7.0,1.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6296687808315715,0.3703312191684285,-0.05084240127705464,0.03249338133059071,False,True,0,1,0,0,171.9815625,0,3539.3805562499997,0.0,7.0,2.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5292866391269498,0.4707133608730501,-0.03211686964497995,0.011997764542774902,False,True,0,1,0,0,171.9815625,0,3367.3989937499996,0.0,7.0,3.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5896856158484065,0.4103143841515934,-0.0271726216994862,0.007088577699980503,False,False,0,0,0,0,0.0,0,3367.3989937499996,0.0,7.0,3.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3318181818181818,0.6681818181818182,-0.0513235806339255,0.03181818181818186,False,True,0,1,0,0,171.9815625,0,3195.4174312499995,0.0,7.0,4.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5616854541146203,0.4383145458853796,-0.10047670804754183,0.0798916068172793,False,True,0,1,0,0,159.7708715625,0,3035.6465596874996,0.0,7.0,5.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5353856304476161,0.4646143695523839,0.05691673092608501,-0.07876462588140609,True,False,1,0,0,0,159.7708715625,0,3209.7968096906247,174.150250003125,8.0,5.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7139860139860139,0.286013986013986,0.05182385182385174,-0.07369824420184135,True,False,1,0,0,0,159.7708715625,0,3291.3125604878187,81.51575079719387,9.0,5.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4586746134781069,0.541325386521893,-0.017515862712369212,-0.004129158932652421,False,False,0,0,0,0,0.0,0,3291.3125604878187,0.0,9.0,5.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3318181818181818,0.6681818181818182,0.042800840777719396,-0.06726791726791725,True,False,1,0,0,0,159.7708715625,0,3684.3489045315687,393.03634404375,10.0,5.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5896856158484065,0.4103143841515934,0.018870165204629696,-0.036114187276978016,True,False,1,0,0,0,184.21744522657843,0,3822.8582618447854,138.50935731321687,11.0,5.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4430726478761413,0.5569273521238587,-0.03539625164538979,0.013548356690068708,False,True,1,0,0,0,184.21744522657843,0,3977.6628376654394,154.80457582065415,12.0,5.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7328330206378987,0.2671669793621013,0.06286602393822871,-0.08248337028824826,True,False,0,1,0,0,184.21744522657843,0,3793.445392438861,0.0,12.0,6.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6639080459770115,0.3360919540229884,-0.03579165372268822,0.01557913351016793,False,True,0,1,0,0,184.21744522657843,0,3609.2279472122823,0.0,12.0,7.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.784841628959276,0.215158371040724,0.08157753400378642,-0.1043304468506498,True,False,1,0,0,0,184.21744522657843,0,3686.9568270547206,77.72887984243816,13.0,7.0
