,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4496739917894228,0.5503260082105772,-0.0090416045408524,-0.011077500561352593,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.501908396946565,0.498091603053435,0.030210283739017796,-0.051457946496114626,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5795624812706024,0.4204375187293976,-0.04164963994151882,0.023612121904000805,False,True,1,0,0,0,125.0,0,2565.0,190.0,1.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5267531174434594,0.4732468825565406,-0.010283919593577662,-0.012190010647342875,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5129549808429119,0.4870450191570881,-0.0578604698008649,0.03861452588354547,False,True,1,0,0,0,125.0,0,2718.75,153.75,2.0,1.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5578806170355467,0.4421193829644533,-0.05897762051234601,0.03889357651284042,False,True,0,1,0,0,135.9375,0,2582.8125,0.0,2.0,2.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6864736592311342,0.3135263407688657,-0.03804424710495391,0.0167904357243554,False,True,1,0,0,0,135.9375,0,2904.984375,322.171875,3.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5328954570333881,0.4671045429666118,-0.070279146141215,0.04869450112560769,False,True,1,0,0,0,135.9375,0,3093.9375,188.953125,4.0,2.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5310947204968943,0.4689052795031056,-0.024460835058661257,0.003789000433338241,False,False,0,0,0,0,0.0,0,3093.9375,0.0,4.0,2.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6864736592311342,0.3135263407688657,-0.013226040468565459,-0.010098254700389886,False,False,0,0,0,0,0.0,0,3093.9375,0.0,4.0,2.0
