,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4405690174333467,0.5594309825666534,-0.06438147761615826,0.04020021333588408,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7607355231248439,0.2392644768751561,0.11161271610730006,-0.1324827350207546,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4839431792230471,0.5160568207769526,-0.03528759000772219,0.01110632572744763,False,True,1,0,0,0,125.0,0,2565.1165871754106,122.54901960784314,2.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4332702115329869,0.566729788467013,-0.03621335654213048,0.015160281740555615,False,True,0,1,0,0,125.0,0,2440.1165871754106,0.0,2.0,2.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1495118737945341,0.8504881262054659,-0.2395931845712246,0.21813518502899532,False,True,0,1,0,0,125.0,0,2315.1165871754106,0.0,2.0,3.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9599787043038208,0.0400212956961786,0.31085589728627694,-0.3303490746741917,True,False,1,0,0,0,115.75582935877054,0,2377.687305747719,62.5707185723084,3.0,3.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2787703928650189,0.721229607134981,-0.17577506168043555,0.15601221583063318,False,True,0,1,0,0,115.75582935877054,0,2261.931476388949,0.0,3.0,4.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9125744277663312,0.0874255722336684,0.19828871348061694,-0.2212164030749735,True,False,1,0,0,0,115.75582935877054,0,2308.233808132457,46.30233174350822,4.0,4.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4811722342136931,0.5188277657863071,-0.09688683751626476,0.07829913142507366,False,True,1,0,0,0,115.75582935877054,0,2455.2437114180957,147.0099032856386,5.0,4.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8581471104621059,0.1418528895378941,0.19598494829994373,-0.2165700495302062,True,False,0,1,0,0,115.75582935877054,0,2339.4878820593253,0.0,5.0,5.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0566027198303777,0.943397280169622,-0.27673061350295564,0.2588546934188334,False,True,0,1,0,0,116.97439410296627,0,2222.513487956359,0.0,5.0,6.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5735791178235419,0.4264208821764582,0.0027636671797650614,-0.022009611097084436,False,False,0,0,0,0,0.0,0,2222.513487956359,0.0,5.0,6.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7241401544104743,0.2758598455895256,0.09588736630638506,-0.11324521277623312,True,False,1,0,0,0,116.97439410296627,0,2291.729105768765,69.21561781240608,6.0,6.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6158108855698256,0.3841891144301744,0.03597895279671626,-0.0544073767978957,True,False,1,0,0,0,116.97439410296627,0,2376.4931594665663,84.76405369780164,7.0,6.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4519208490395717,0.5480791509604281,-0.15282223396438083,0.13314139162432853,False,True,1,0,0,0,116.97439410296627,0,2541.427055151749,164.93389568518242,8.0,6.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6771891624064047,0.3228108375935952,0.08871179615126068,-0.10822364516502542,True,False,1,0,0,0,127.07135275758745,0,2630.2881409962156,88.86108584446674,9.0,6.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4495718778299725,0.5504281221700275,-0.07423764597955135,0.050428122170027456,False,True,0,1,0,0,127.07135275758745,0,2503.216788238628,0.0,9.0,7.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5501659092153334,0.4498340907846668,-0.026105277225344614,0.007356214678472084,False,False,0,0,0,0,0.0,0,2503.216788238628,0.0,9.0,7.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.3540250212604387,0.6459749787395611,-0.1132646983657295,0.09240355016813251,False,True,1,0,0,0,127.07135275758745,0,2605.693685623779,102.47689738515116,10.0,7.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1711951091896499,0.82880489081035,-0.2256302876357469,0.2061633813763878,False,True,1,0,0,0,127.07135275758745,0,2682.7066266889833,77.01294106520452,11.0,7.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8502814792811448,0.1497185207188553,0.18811931711898267,-0.208704418349245,True,False,1,0,0,0,134.13533133444918,0,2751.1430202269676,68.43639353798427,12.0,7.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3817980744974483,0.6182019255025517,-0.0646304969311231,0.047386474858774896,False,True,0,1,0,0,134.13533133444918,0,2617.007688892518,0.0,12.0,8.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.827222199039588,0.172777800960412,0.16506003687742588,-0.1856451381076883,True,False,1,0,0,0,134.13533133444918,0,2685.4440824305025,68.43639353798427,13.0,8.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7262226110423039,0.2737773889576962,0.14816353931234605,-0.16481910227037389,True,False,1,0,0,0,134.13533133444918,0,2783.3530834045528,97.9090009740505,14.0,8.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.2811772099294562,0.7188227900705437,-0.19275643935964326,0.1713114778533491,False,True,1,0,0,0,134.13533133444918,0,2894.2087291355024,110.85564573094973,15.0,8.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4394100787167241,0.5605899212832754,0.004627470021072,-0.024472319380624996,False,False,0,0,0,0,0.0,0,2894.2087291355024,0.0,15.0,8.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3393786851102737,0.6606213148897262,-0.17281643684094583,0.14842619293850667,False,True,0,1,0,0,144.7104364567751,0,2749.4982926787275,0.0,15.0,9.0
27,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9907922219891144,0.009207778010885,0.25745888865578115,-0.2806472944528831,True,False,1,0,0,0,144.7104364567751,0,2802.1202695721004,52.62197689337277,16.0,9.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8208077907720389,0.1791922092279611,0.17168498375449504,-0.19117816114240918,True,False,0,1,0,0,144.7104364567751,0,2657.4098331153255,0.0,16.0,10.0
29,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8372390807436746,0.1627609192563254,0.15269649399288598,-0.17280955054233227,True,False,1,0,0,0,144.7104364567751,0,2724.09667019218,66.68683707685489,17.0,10.0
30,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.2648126064534298,0.73518739354657,-0.1816159649751416,0.16253782089699742,False,True,1,0,0,0,136.20483350960902,0,2825.7420683336795,101.64539814149927,18.0,10.0
31,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2173536686714992,0.7826463313285009,-0.15858618095256088,0.14106927039660133,False,True,0,1,0,0,136.20483350960902,0,2689.5372348240703,0.0,18.0,11.0
32,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6789335597883712,0.3210664402116288,0.11371616848402344,-0.1334790143338257,True,False,1,0,0,0,136.20483350960902,0,2794.310183677616,104.7729488535454,19.0,11.0
33,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8839384605951421,0.1160615394048577,0.2086137852704668,-0.22640421401979982,True,False,1,0,0,0,136.20483350960902,0,2859.793276711082,65.48309303346588,20.0,11.0
34,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.831703825045065,0.168296174954935,0.17772458629073973,-0.19534018868142858,True,False,0,1,0,0,136.20483350960902,0,2723.5884432014727,0.0,20.0,12.0
35,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7977895714088119,0.202210428591188,0.19461496823420876,-0.21445623807547867,True,False,0,1,0,0,136.17942216007364,0,2587.4090210413992,0.0,20.0,13.0
36,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.7455556825351637,0.2544443174648363,0.10787452311487389,-0.1272350718481408,True,False,1,0,0,0,136.17942216007364,0,2664.7836927232593,77.37467168186004,21.0,13.0
37,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6929192079332426,0.3070807920667572,0.12395369069186324,-0.1433696583836932,True,False,1,0,0,0,136.17942216007364,0,2767.949921632406,103.1662289091467,22.0,13.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9335127538172948,0.0664872461827053,0.21441163022178922,-0.2365430568475977,True,False,1,0,0,0,136.17942216007364,0,2821.145008413685,53.19508678127877,23.0,13.0
39,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9004363781630045,0.0995636218369957,0.18133525456749888,-0.2034666811933073,True,False,1,0,0,0,136.17942216007364,0,2874.340095194964,53.19508678127877,24.0,13.0
40,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8658995663071924,0.1341004336928078,0.20373740414503028,-0.2243225053752925,True,False,1,0,0,0,143.7170047597482,0,2947.665097623407,73.32500242844296,25.0,13.0
41,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4863181457912103,0.5136818542087896,-0.054966257878514446,0.032912623439558863,False,True,1,0,0,0,143.7170047597482,0,3102.879462763935,155.21436514052806,26.0,13.0
42,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3418757561926805,0.6581242438073194,-0.11266969835277396,0.09290685250297159,False,True,1,0,0,0,143.7170047597482,0,3213.4310048868183,110.55154212288323,27.0,13.0
43,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3773121069346123,0.6226878930653875,-0.10345712383461847,0.08140348939566278,False,True,1,0,0,0,143.7170047597482,0,3335.2250767171136,121.79407183029507,28.0,13.0
44,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0944197813676037,0.9055802186323962,-0.2480459720570538,0.2302555433077209,False,True,1,0,0,0,143.7170047597482,0,3404.3197905439156,69.09471382680202,29.0,13.0
45,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4583267791622502,0.5416732208377497,-0.05386834278896935,0.02947809888653019,False,True,1,0,0,0,170.2159895271958,0,3566.4302567602927,162.11046621637695,30.0,13.0
46,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5065890091545605,0.4934109908454394,-0.09971020344386472,0.0818883571005834,False,True,0,1,0,0,170.2159895271958,0,3396.214267233097,0.0,30.0,14.0
47,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9118122430730836,0.088187756926916,0.26268943605553974,-0.2821826134434543,True,False,0,1,0,0,170.2159895271958,0,3225.9982777059013,0.0,30.0,15.0
48,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.594457909660165,0.405542090339835,0.038902354104609405,-0.059574188729932365,True,False,0,1,0,0,170.2159895271958,0,3055.7822881787056,0.0,30.0,16.0
49,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7115950306968127,0.2884049693031872,0.11809909573746313,-0.13712694559042982,True,False,1,0,0,0,170.2159895271958,0,3172.368582375415,116.58629419670945,31.0,16.0
50,4817,2022-04-21,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.457394758882827,0.5426052411171735,-0.10782263242152079,0.08598423655096343,False,True,0,1,0,0,158.61842911877076,0,3013.7501532566444,0.0,31.0,17.0
51,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6382547712890528,0.3617452287109471,0.018482908171182144,-0.03825477128905291,True,False,1,0,0,0,158.61842911877076,0,3111.0620729614116,97.31191970476733,32.0,17.0
52,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4869299086892834,0.5130700913107166,0.05214729999363127,-0.07199214935318388,True,False,0,1,0,0,158.61842911877076,0,2952.443643842641,0.0,32.0,18.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.684951380661677,0.315048619338323,0.1333818739352196,-0.1522411002878452,True,False,1,0,0,0,158.61842911877076,0,3081.401716296926,128.95807245428517,33.0,18.0
54,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.8073906434428328,0.1926093565571671,0.18761878032496215,-0.20739064344283292,True,False,1,0,0,0,158.61842911877076,0,3178.7136360016934,97.31191970476733,34.0,18.0
55,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.0359347173700363,0.9640652826299632,-0.29739861596329703,0.27656528262996316,False,True,0,1,0,0,158.9356818000847,0,3019.7779542016087,0.0,34.0,19.0
56,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.915601253438241,0.0843987465617589,0.2261602596494211,-0.2456342567385711,True,False,1,0,0,0,158.9356818000847,0,3091.3706036611065,71.59264945949761,35.0,19.0
57,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.732080340498258,0.267919659501742,0.1668629491939102,-0.18662579504371246,True,False,0,1,0,0,158.9356818000847,0,2932.434921861022,0.0,35.0,20.0
58,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.2064149720206035,0.7935850279793969,-0.29853552302890146,0.2743542587486276,False,True,0,1,0,0,158.9356818000847,0,2773.499240060937,0.0,35.0,21.0
59,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5845287699444015,0.4154712300555985,0.013713319300624693,-0.030957341372972902,True,False,1,0,0,0,158.9356818000847,0,2892.99975269258,119.50051263164262,36.0,21.0
60,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6230025704277727,0.3769974295722272,0.06744701487221716,-0.08811884949754017,True,False,1,0,0,0,144.649987634629,0,3008.7197428002833,115.71999010770321,37.0,21.0
61,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8239533901130776,0.1760466098869224,0.18237632918117797,-0.20131188067911532,True,False,1,0,0,0,144.649987634629,0,3089.5297917581765,80.8100489578933,38.0,21.0
62,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.704536718336934,0.295463281663066,0.11269998364305645,-0.13188714568736126,True,False,1,0,0,0,144.649987634629,0,3189.28840391999,99.75861216181312,39.0,21.0
63,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.7515634205358791,0.2484365794641209,0.12331063243178986,-0.1421884205358791,True,False,0,1,0,0,144.649987634629,0,3044.638416285361,0.0,39.0,22.0
64,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4574553281537956,0.5425446718462045,-0.05473979379742394,0.03034954989498495,False,True,0,1,0,0,144.649987634629,0,2899.988428650732,0.0,39.0,23.0
65,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5447008680265643,0.4552991319734358,-0.016702640745365538,-0.0034164643568393993,False,False,0,0,0,0,0.0,0,2899.988428650732,0.0,39.0,23.0
