,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8674135504744231,0.1325864495255769,0.25055531292653044,-0.27063935692603597,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7530666067350741,0.2469333932649258,0.09090444457291191,-0.1114895458031745,True,False,1,0,0,0,125.0,0,2641.4152617568766,63.775510204081634,2.0,0.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1071321001949014,0.8928678998050982,-0.24498057586143662,0.22620123313843155,False,True,1,0,0,0,125.0,0,2703.9152617568766,62.5,3.0,0.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5259620238174341,0.474037976182566,-0.008921697112798443,-0.013766901866214487,False,False,0,0,0,0,0.0,0,2703.9152617568766,0.0,3.0,0.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4531092192599272,0.5468907807400728,-0.09026977617386278,0.0684218812185417,False,True,1,0,0,0,125.0,0,2840.1652617568766,136.25,4.0,0.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5269083883092213,0.4730916116907787,0.003098864499697429,-0.02690838830922132,False,False,0,0,0,0,0.0,0,2840.1652617568766,0.0,4.0,0.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4020955363298549,0.597904463670145,-0.10039202585919987,0.0763733631916762,False,True,1,0,0,0,142.00826308784383,0,2970.4480719292105,130.2828101723338,5.0,0.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7933798483130906,0.2066201516869093,0.13940060955876532,-0.15968021461345697,True,False,1,0,0,0,142.00826308784383,0,3045.584719065636,75.1366471364253,6.0,0.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9458858022535572,0.054114197746443,0.19969290885254198,-0.22521541119210442,True,False,0,1,0,0,142.00826308784383,0,2903.576455977792,0.0,6.0,1.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8705675606504408,0.1294324393495592,0.16126523506904544,-0.18602497389965209,True,False,1,0,0,0,142.00826308784383,0,2961.776563800679,58.200107822886814,7.0,1.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4542189871108958,0.5457810128891041,-0.10718452166103398,0.08706541655882888,False,True,0,1,0,0,148.08882819003395,0,2813.687735610645,0.0,7.0,2.0
