,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3071013884330521,0.6928986115669478,-0.14744406611240235,0.12768122026259998,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2703850268102698,0.7296149731897302,-0.20808387271126128,0.18623597775594025,False,True,1,0,0,0,125.0,0,2701.195862960569,105.04201680672269,2.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7988033124084656,0.2011966875915344,0.1521602028678295,-0.1719376407666746,True,False,0,1,0,0,125.0,0,2576.195862960569,0.0,2.0,1.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3156939264795985,0.6843060735204011,-0.16049654971087762,0.13885152806585566,False,True,1,0,0,0,125.0,0,2680.3625296272353,104.16666666666667,3.0,1.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.9913071393239536,0.0086928606760469,0.29805560558162236,-0.3191759917829694,True,False,1,0,0,0,125.0,0,2735.6722641405095,55.309734513274336,4.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7785770116020738,0.2214229883979263,0.14221337523843747,-0.16025640091505083,True,False,1,0,0,0,136.78361320702547,0,2813.8343288302385,78.16206468972884,5.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.95085321629348,0.0491467837065204,0.20992057380643336,-0.23413933527364958,True,False,0,1,0,0,136.78361320702547,0,2677.050715623213,0.0,5.0,2.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5537521894534416,0.4462478105465585,-0.0018033661021139569,-0.018868468523208892,False,False,0,0,0,0,0.0,0,2677.050715623213,0.0,5.0,2.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.2122160801792335,0.7877839198207662,-0.15678760985766682,0.13743426947111592,False,True,0,1,0,0,136.78361320702547,0,2540.2671024161873,0.0,5.0,3.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6309833031812134,0.3690166968187865,0.03420910963282631,-0.05292423145125569,True,False,1,0,0,0,136.78361320702547,0,2632.6884626912047,92.42136027501721,6.0,3.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.8828712002115517,0.117128799788449,0.3233998345727852,-0.3437006932991086,True,False,0,1,0,0,131.63442313456025,0,2501.0540395566445,0.0,6.0,4.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5101558574351818,0.4898441425648183,-0.04141364929127567,0.02036057448970091,False,True,0,1,0,0,131.63442313456025,0,2369.4196164220843,0.0,6.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0652689271247726,0.9347310728752266,-0.2906029589962238,0.27256891071306444,False,True,0,1,0,0,131.63442313456025,0,2237.785193287524,0.0,6.0,6.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6379477212290044,0.3620522787709955,0.009694933124915206,-0.030104583974102483,False,False,0,0,0,0,0.0,0,2237.785193287524,0.0,6.0,6.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1065711325264155,0.8934288674735844,-0.2765706299256918,0.25706523110994806,False,True,1,0,0,0,131.63442313456025,0,2313.00486365013,75.21967036260585,7.0,6.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1397205323575044,0.8602794676424955,-0.2306498380128659,0.21115666062495164,False,True,1,0,0,0,115.65024318250651,0,2375.518508613647,62.51364496351704,8.0,6.0
16,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.3740929775442312,0.6259070224557688,-0.1259070224557688,0.10209749864624496,False,True,0,1,0,0,115.65024318250651,0,2259.8682654311406,0.0,8.0,7.0
17,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2391198083026232,0.7608801916973766,-0.15928656619936882,0.13966807048525542,False,True,1,0,0,0,115.65024318250651,0,2330.3867063960834,70.518440964943,9.0,7.0
