,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5151934682051548,0.4848065317948452,-0.04036208735040081,0.019690252725077795,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6831843097538036,0.3168156902461964,0.09134757505992608,-0.1105347371042309,True,False,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
2,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8310265532238557,0.1689734467761443,0.11674083893814136,-0.13966852853249762,True,False,1,0,0,0,125.0,0,2568.75,50.0,2.0,1.0
3,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.0940897569629967,0.9059102430370034,-0.25556059268735287,0.23485761145805606,False,True,1,0,0,0,125.0,0,2630.024509803922,61.27450980392157,3.0,1.0
4,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.8245434442977658,0.1754565557022341,0.1855542746226756,-0.2047715811798951,True,False,0,1,0,0,125.0,0,2505.024509803922,0.0,3.0,2.0
5,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.083052694656312,0.916947305343688,-0.309104168088786,0.2886945172395987,False,True,1,0,0,0,125.25122549019609,0,2579.1376609815525,74.11315117763083,4.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0931718371654941,0.9068281628345058,-0.2678389931594156,0.24929391625916342,False,True,1,0,0,0,125.25122549019609,0,2644.3726742576964,65.2350132761438,5.0,2.0
7,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4886981943234627,0.5113018056765374,-0.05258620934626207,0.028210018236923873,False,True,0,1,0,0,125.25122549019609,0,2519.1214487675,0.0,5.0,3.0
8,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5285436351945738,0.4714563648054264,0.013980528398457315,-0.03834755676320101,True,False,1,0,0,0,125.25122549019609,0,2637.2829822488175,118.16153348131706,6.0,3.0
9,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1211091233796907,0.8788908766203096,-0.3910859985715288,0.3666957546690901,False,True,1,0,0,0,125.25122549019609,0,2756.5698636680518,119.28688141923436,7.0,3.0
10,5276,2022-05-23,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6480271453530498,0.3519728546469501,0.12879637612228056,-0.15297764040255485,True,False,1,0,0,0,137.8284931834026,0,2884.188838837869,127.61897516981722,8.0,3.0
11,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.779414814986953,0.2205851850130472,0.13528670110794938,-0.15535466461101288,True,False,1,0,0,0,137.8284931834026,0,2960.3371776132294,76.14833877536056,9.0,3.0
12,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5303458531916084,0.4696541468083915,-0.03487153811273935,0.01510869226293704,False,True,0,1,0,0,137.8284931834026,0,2822.5086844298266,0.0,9.0,4.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3700923675317704,0.6299076324682297,-0.12251846990665322,0.10160574567577685,False,True,1,0,0,0,137.8284931834026,0,2945.5698390578646,123.06115462803804,10.0,4.0
