,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8083913362390309,0.1916086637609691,0.18292317144502346,-0.20209212364060572,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2338698291419226,0.7661301708580774,-0.21861885864088276,0.1971646536166981,False,True,1,0,0,0,125.0,0,2669.547269098167,94.6969696969697,2.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5894231746304108,0.4105768253695892,0.04604417919662085,-0.06789207415194187,True,False,0,1,0,0,125.0,0,2544.547269098167,0.0,2.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2947678723681856,0.7052321276318142,-0.16394772396208962,0.1438286188598844,False,True,1,0,0,0,125.0,0,2642.203519098167,97.65625,3.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.8410562131955752,0.1589437868044248,0.1743895465289086,-0.1919334061780313,True,False,1,0,0,0,125.0,0,2704.703519098167,62.5,4.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9064973327467156,0.0935026672532842,0.1866093775646428,-0.20952763577701877,True,False,0,1,0,0,135.23517595490836,0,2569.4683431432586,0.0,4.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.7431181649691064,0.2568818350308935,0.11486537686501719,-0.1337431649691065,True,False,0,1,0,0,135.23517595490836,0,2434.2331671883503,0.0,4.0,3.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8133530290419088,0.186646970958091,0.13802835371723343,-0.15581878246656652,True,False,0,1,0,0,135.23517595490836,0,2298.997991233442,0.0,4.0,4.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2232409328453037,0.7767590671546963,-0.21154167585034842,0.1916968264907959,False,True,1,0,0,0,135.23517595490836,0,2394.909463541888,95.91147230844565,5.0,4.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2115285597482351,0.7884714402517649,-0.1916972467033778,0.17161320270387215,False,True,1,0,0,0,135.23517595490836,0,2478.9064672405884,83.99700369870084,6.0,4.0
