,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5517954431597565,0.4482045568402434,0.002245893610206884,-0.02349355636730377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.1081605941551825,0.8918394058448172,-0.234305159269475,0.21651473052014192,False,True,1,0,0,0,125.0,0,2560.096153846154,60.09615384615385,1.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7816765808809792,0.218323419119021,0.2533746940885264,-0.2742874183194026,True,False,0,1,0,0,125.0,0,2435.096153846154,0.0,1.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3264227215320574,0.6735772784679426,-0.14751092775704205,0.12812273301339716,False,True,1,0,0,0,125.0,0,2539.2628205128203,104.16666666666667,2.0,1.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4942971344380307,0.5057028655619694,-0.02493363479273858,0.000752370512464462,False,False,0,0,0,0,0.0,0,2539.2628205128203,0.0,2.0,1.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7740098801782821,0.2259901198217178,0.0798202777317989,-0.09868520485360688,True,False,1,0,0,0,126.96314102564102,0,2595.1937196430586,55.93089913023833,3.0,1.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.8009313407213051,0.1990686592786949,0.19155634072130512,-0.2107674062950756,True,False,1,0,0,0,126.96314102564102,0,2676.580348505649,81.3866288625904,4.0,1.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8421425790974278,0.1578574209025721,0.22093045788530663,-0.2389679759228247,True,False,0,1,0,0,126.96314102564102,0,2549.617207480008,0.0,4.0,2.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6594234402585027,0.3405765597414972,0.10785393353204531,-0.12890700833362018,True,False,0,1,0,0,126.96314102564102,0,2422.654066454367,0.0,4.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2693151313647627,0.7306848686352373,-0.12438565603681212,0.10521670384122983,False,True,0,1,0,0,126.96314102564102,0,2295.6909254287257,0.0,4.0,4.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.122178393355583,0.8778216066444171,-0.2979896738713077,0.27942803234722835,False,True,0,1,0,0,114.78454627143628,0,2180.9063791572894,0.0,4.0,5.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.1332270512379517,0.8667729487620482,-0.2851829906030524,0.26517932326404026,False,True,0,1,0,0,114.78454627143628,0,2066.121832885853,0.0,4.0,6.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7029413117775999,0.2970586882224001,0.08608307422970718,-0.10616711822921276,True,False,1,0,0,0,114.78454627143628,0,2137.4165821227703,71.29474923691694,5.0,6.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5921169974472972,0.4078830025527029,0.0002802627534196356,-0.02130154680352031,False,False,0,0,0,0,0.0,0,2137.4165821227703,0.0,5.0,6.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5796801172764453,0.4203198827235547,0.06748499532522578,-0.09187523922766483,True,False,1,0,0,0,114.78454627143628,0,2246.7351976193763,109.31861549660597,6.0,6.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5238346397367921,0.4761653602632079,-0.017449763932932627,-0.006926427176405625,False,False,0,0,0,0,0.0,0,2246.7351976193763,0.0,6.0,6.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8184083569698625,0.1815916430301377,0.1562461948077003,-0.1768312960379626,True,False,1,0,0,0,112.33675988096883,0,2304.049871028034,57.31467340865757,7.0,6.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1526733548800775,0.8473266451199224,-0.2057495841880228,0.18516448295776022,False,True,0,1,0,0,112.33675988096883,0,2191.7131111470653,0.0,7.0,7.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0800639631502235,0.9199360368497762,-0.23440144565480786,0.21063371126838082,False,True,1,0,0,0,112.33675988096883,0,2237.752766835987,46.03965568892165,8.0,7.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.399836937715101,0.6001630622848991,-0.07863196180643012,0.05678406685110915,False,True,0,1,0,0,112.33675988096883,0,2125.4160069550185,0.0,8.0,8.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2979967307620388,0.7020032692379611,-0.1804721687594923,0.1586242738041711,False,True,0,1,0,0,106.27080034775094,0,2019.1452066072675,0.0,8.0,9.0
21,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8698059934218269,0.130194006578173,0.16566398158750728,-0.1862616896243586,True,False,1,0,0,0,106.27080034775094,0,2063.796803392037,44.6515967847693,9.0,9.0
22,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.2473908408694179,0.752609159130582,-0.20923016369679212,0.18929038183800562,False,True,1,0,0,0,106.27080034775094,0,2146.1772687778903,82.38046538585344,10.0,9.0
23,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.1978268971261922,0.8021731028738078,-0.2103363681799302,0.19127816123956654,False,True,1,0,0,0,106.27080034775094,0,2213.8656766427,67.6884078648095,11.0,9.0
24,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9625695474619612,0.0374304525380391,0.32886991376232755,-0.348669933562347,True,False,0,1,0,0,106.27080034775094,0,2107.594876294949,0.0,11.0,10.0
25,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6924079161609616,0.3075920838390383,0.10393054990581763,-0.1253083490613946,True,False,0,1,0,0,105.37974381474744,0,2002.2151324802014,0.0,11.0,11.0
26,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3263778377440707,0.6736221622559293,-0.1711346000668746,0.14755581154502884,False,True,1,0,0,0,105.37974381474744,0,2097.1518386196135,94.93670613941211,12.0,11.0
27,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6602755911273532,0.3397244088726468,0.1008042254885867,-0.12323855409031609,True,False,1,0,0,0,105.37974381474744,0,2180.128014851698,82.97617623208461,13.0,11.0
28,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2701879235119875,0.7298120764880125,-0.2060025526784886,0.18435753103346708,False,True,1,0,0,0,105.37974381474744,0,2267.944468030654,87.81645317895621,14.0,11.0
29,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5598488524924016,0.4401511475075985,0.024965131562169063,-0.04765373054118199,True,False,1,0,0,0,105.37974381474744,0,2359.579027869565,91.63455983891082,15.0,11.0
30,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.8202135084879515,0.1797864915120484,0.15466166902306855,-0.17357039894731552,True,False,1,0,0,0,117.97895139347825,0,2418.864933092418,59.28590522285339,16.0,11.0
31,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9131399983276944,0.0868600016723055,0.2378153230030191,-0.255605751752352,True,False,1,0,0,0,117.97895139347825,0,2475.585582800821,56.72064970840301,17.0,11.0
32,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5636729899175085,0.4363270100824917,0.022388586247783726,-0.04676477735712181,True,False,0,1,0,0,117.97895139347825,0,2357.606631407343,0.0,17.0,12.0
33,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7276114737401301,0.2723885262598697,0.12443687056552699,-0.1460215155811344,True,False,1,0,0,0,117.97895139347825,0,2435.2243625872625,77.61773117991991,18.0,12.0
34,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.2589609565554966,0.7410390434445036,-0.2579472560048898,0.23364988088292715,False,True,0,1,0,0,117.97895139347825,0,2317.245411193784,0.0,18.0,13.0
35,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6403588107852528,0.3596411892147472,0.05188144453010879,-0.0732592436856857,True,False,0,1,0,0,115.86227055968921,0,2201.383140634095,0.0,18.0,14.0
36,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4832651154111937,0.5167348845888062,-0.009345722027229886,-0.011567002203646592,False,False,0,0,0,0,0.0,0,2201.383140634095,0.0,18.0,14.0
37,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.7616748369255438,0.2383251630744562,0.15229983692554383,-0.1698381022316662,True,False,0,1,0,0,115.86227055968921,0,2085.520870074406,0.0,18.0,15.0
38,2090,2021-04-23,New York Mets,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.882289544853675,0.1177104551463253,0.14683980940393948,-0.1688224961430729,True,False,1,0,0,0,115.86227055968921,0,2127.1979458153014,41.6770757408954,19.0,15.0
39,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1205447120744994,0.8794552879255005,-0.2826810943771135,0.26259705037760783,False,True,0,1,0,0,115.86227055968921,0,2011.3356752556122,0.0,19.0,16.0
40,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4945044625579632,0.5054955374420369,-0.06496690308080333,0.044666044354479295,False,True,0,1,0,0,100.56678376278062,0,1910.7688914928315,0.0,19.0,17.0
41,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4448231770416355,0.5551768229583646,-0.12964490806474754,0.11073237851392015,False,True,0,1,0,0,100.56678376278062,0,1810.2021077300508,0.0,19.0,18.0
42,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1728759622531804,0.8271240377468198,-0.2437907044134863,0.2239494345722166,False,True,1,0,0,0,100.56678376278062,0,1876.3644654687223,66.16235773867146,20.0,18.0
43,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6390858577375194,0.3609141422624807,0.06461777263113633,-0.08353030218196372,True,False,0,1,0,0,100.56678376278062,0,1775.7976817059416,0.0,20.0,19.0
44,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.8363594119396716,0.1636405880603284,0.17765634026731658,-0.1973702422645813,True,False,0,1,0,0,100.56678376278062,0,1675.230897943161,0.0,20.0,20.0
