,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8861580805861445,0.1138419194138553,0.1726910318755428,-0.1957556038059589,True,False,1,0,0,0,125.0,0,2550.2008032128515,50.200803212851405,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3701983061906932,0.6298016938093068,-0.13475218885881174,0.11057092457853757,False,True,0,1,0,0,125.0,0,2425.2008032128515,0.0,1.0,1.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1703178371294266,0.829682162870573,-0.3058726390610495,0.28422761741602753,False,True,0,1,0,0,125.0,0,2300.2008032128515,0.0,1.0,2.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6482438660391096,0.3517561339608904,0.07377578093272652,-0.09072174214530432,True,False,0,1,0,0,125.0,0,2175.2008032128515,0.0,1.0,3.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8144824183278732,0.1855175816721269,0.1781187819642368,-0.1976241807799804,True,False,1,0,0,0,125.0,0,2246.629374641423,71.42857142857143,2.0,3.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9181753261300348,0.0818246738699648,0.23766414402140867,-0.2583113805518039,True,False,0,1,0,0,112.33146873207116,0,2134.297905909352,0.0,2.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.2383822109633286,0.7616177890366718,-0.25422862647509503,0.23331590224421894,False,True,0,1,0,0,112.33146873207116,0,2021.9664371772806,0.0,2.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.2228129104017572,0.7771870895982428,-0.1771870895982428,0.15597496838612157,False,True,1,0,0,0,112.33146873207116,0,2090.461235184641,68.49479800736046,3.0,5.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2957687851382326,0.7042312148617672,-0.17592932806931455,0.1546816653122176,False,True,1,0,0,0,112.33146873207116,0,2182.536209555191,92.07497437055014,4.0,5.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4614494524227376,0.5385505475772623,-0.07126082795109412,0.04835446914588981,False,True,0,1,0,0,112.33146873207116,0,2070.2047408231197,0.0,4.0,6.0
