,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.8057483806460948,0.1942516193539053,0.16417131971419519,-0.18453625943397348,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8688187623268502,0.1311812376731496,0.2148395235725249,-0.232455125963214,True,False,1,0,0,0,125.0,0,2635.969968372203,66.13756613756614,2.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.8234172220692042,0.1765827779307958,0.2581998307648564,-0.2800382266354142,True,False,0,1,0,0,125.0,0,2510.969968372203,0.0,2.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2464827177760011,0.7535172822239987,-0.1808677095744262,0.16168054753012118,False,True,1,0,0,0,125.0,0,2597.176864923927,86.20689655172414,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6029539917416828,0.3970460082583169,-0.0033452208567423813,-0.016177132237550906,False,False,0,0,0,0,0.0,0,2597.176864923927,0.0,3.0,1.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.198809164675303,0.8011908353246968,-0.19959720982668902,0.1799787141125756,False,True,1,0,0,0,129.85884324619636,0,2676.3590864155103,79.18222149158315,4.0,1.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3130028390547084,0.6869971609452916,-0.1415426154907461,0.12177976964094384,False,True,0,1,0,0,129.85884324619636,0,2546.5002431693138,0.0,4.0,2.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2594735695297874,0.7405264304702126,-0.21000999854532998,0.18895692374375517,False,True,1,0,0,0,129.85884324619636,0,2652.076538491425,105.57629532211085,5.0,2.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1442527861757506,0.8557472138242496,-0.219383577460613,0.19821296724890713,False,True,1,0,0,0,129.85884324619636,0,2719.711352682152,67.63481419072727,6.0,2.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.1485684743659618,0.8514315256340381,-0.2375319117344243,0.21907858445756756,False,True,1,0,0,0,129.85884324619636,0,2795.210680150871,75.49932746871882,7.0,2.0
