,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6422005495040053,0.3577994504959947,0.05372318324886127,-0.0732350322626259,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7157709626490809,0.284229037350919,0.05360880048691874,-0.07291381979193812,True,False,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8118015629292867,0.1881984370707132,0.17022450199738715,-0.1891600534953245,True,False,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7905982787484594,0.2094017212515405,0.1582453375719889,-0.17819517797326573,True,False,0,1,0,0,125.0,0,2212.4125874125875,0.0,1.0,3.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.1007002795163137,0.8992997204836863,-0.22397504515901095,0.20233002351398932,False,True,1,0,0,0,125.0,0,2266.760413499544,54.34782608695652,2.0,3.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3842724196472959,0.6157275803527039,-0.12067807540220904,0.09649681112193464,False,True,1,0,0,0,113.3380206749772,0,2371.703025235634,104.94261173609,3.0,3.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5864833527716753,0.4135166472283249,0.012015267665292262,-0.028961228877869838,True,False,1,0,0,0,113.3380206749772,0,2455.657114624506,83.95408938887199,4.0,3.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3612014918211666,0.6387985081788334,-0.10391478724860076,0.08324295262327785,False,True,0,1,0,0,113.3380206749772,0,2342.319093949529,0.0,4.0,4.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3276903041921278,0.6723096958078721,-0.12479838359067758,0.10521012870830504,False,True,0,1,0,0,113.3380206749772,0,2228.981073274552,0.0,4.0,5.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1045508706097198,0.8954491293902803,-0.1921850344347905,0.17093122305419217,False,True,0,1,0,0,113.3380206749772,0,2115.6430525995747,0.0,4.0,6.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5845559414300808,0.4154440585699191,0.030984512858652224,-0.051845661056249104,True,False,1,0,0,0,105.78215262997874,0,2200.951240204396,85.30818760482155,5.0,6.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5569243832631336,0.4430756167368662,-0.013891067380643163,-0.005354876536676434,False,False,0,0,0,0,0.0,0,2200.951240204396,0.0,5.0,6.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.1460120616776088,0.8539879383223911,-0.23860332293777578,0.2176243019587547,False,True,1,0,0,0,105.78215262997874,0,2261.398184564384,60.446944359987846,6.0,6.0
