,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9049752543488326,0.0950247456511674,0.20083324251451307,-0.2214309505513642,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2652816661821454,0.7347183338178547,-0.21090881000833073,0.18926378836330926,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.89283576060569,0.1071642393943098,0.17855004631997573,-0.2014777359143321,True,False,1,0,0,0,125.0,0,2529.1666666666665,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3568567178383596,0.6431432821616405,-0.13333936059301288,0.1104330017878088,False,True,0,1,0,0,125.0,0,2404.1666666666665,0.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3925350780576183,0.6074649219423817,-0.11241541699188667,0.08823415271161239,False,True,0,1,0,0,125.0,0,2279.1666666666665,0.0,2.0,3.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6885010533407462,0.3114989466592539,0.05750474337764655,-0.07760611170650483,True,False,1,0,0,0,113.95833333333333,0,2345.8089668615985,66.64230019493176,3.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8057800731434127,0.1942199268565874,0.11159047069692951,-0.1347274415644652,True,False,1,0,0,0,113.95833333333333,0,2396.010875819014,50.20190895741556,4.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1423475158892238,0.8576524841107761,-0.24079424656288348,0.22128884774713975,False,True,0,1,0,0,113.95833333333333,0,2282.0525424856805,0.0,4.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8537485740619114,0.1462514259380886,0.1692059873111228,-0.18931904386056908,True,False,1,0,0,0,113.95833333333333,0,2334.5679034687832,52.515360983102916,5.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8896684241064028,0.110331575893597,0.1899687244067031,-0.2132930195756586,True,False,1,0,0,0,113.95833333333333,0,2383.4770594058364,48.90915593705293,6.0,4.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3366967060984647,0.6633032939015353,-0.15110817195031578,0.1284195729713028,False,True,1,0,0,0,119.17385297029182,0,2487.1064967713073,103.62943736547115,7.0,4.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7186560635116638,0.2813439364883361,0.10179782596377107,-0.12188186996327677,True,False,0,1,0,0,119.17385297029182,0,2367.9326438010157,0.0,7.0,5.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4479307847328115,0.5520692152671884,-0.09335361893691324,0.07129998449795766,False,True,1,0,0,0,119.17385297029182,0,2496.640405008931,128.70776120791518,8.0,5.0
