,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6352790844034506,0.3647209155965494,0.07580771876468406,-0.0961085774910082,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7813448463079837,0.2186551536920162,0.1060201709833084,-0.1238105997326413,True,False,1,0,0,0,125.0,0,2658.5213506965474,60.09615384615385,2.0,0.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.9314380374412782,0.068561962558722,0.1623849196583682,-0.1839632899665305,True,False,1,0,0,0,125.0,0,2696.058888234085,37.53753753753754,3.0,0.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5623748949443449,0.437625105055655,0.0009713861724151007,-0.021090491274620204,False,False,0,0,0,0,0.0,0,2696.058888234085,0.0,3.0,0.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1655173554200494,0.8344826445799507,-0.2711638672873742,0.25289268642095486,False,True,1,0,0,0,125.0,0,2785.986945788042,89.92805755395683,4.0,0.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3140639774228002,0.6859360225771999,-0.1834484603881451,0.1598696718662994,False,True,0,1,0,0,139.2993472894021,0,2646.6875984986395,0.0,4.0,1.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3990427306551309,0.600957269344869,-0.10590776439437405,0.08172650011409976,False,True,0,1,0,0,139.2993472894021,0,2507.3882512092373,0.0,4.0,2.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8418662902205932,0.158133709779407,0.13772427838627366,-0.15832198642312462,True,False,0,1,0,0,139.2993472894021,0,2368.088903919835,0.0,4.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5674315571934272,0.4325684428065727,0.0022141658890794114,-0.02197701173888178,False,False,0,0,0,0,0.0,0,2368.088903919835,0.0,4.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.2045291422674282,0.795470857732572,-0.1672180696284825,0.1463480507150281,False,True,0,1,0,0,139.2993472894021,0,2228.789556630433,0.0,4.0,4.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.8186495329656509,0.1813504670343491,0.1974374117535297,-0.2154749297910477,True,False,1,0,0,0,111.43947783152164,0,2296.7404577472144,67.9509011167815,5.0,4.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6980101501480973,0.3019898498519028,0.18581502819687779,-0.21020527209931672,True,False,0,1,0,0,111.43947783152164,0,2185.3009799156926,0.0,5.0,5.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4110067596119689,0.588993240388031,-0.12387696131826359,0.10118836233925055,False,True,0,1,0,0,111.43947783152164,0,2073.8615020841708,0.0,5.0,6.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.202094038232649,0.797905961767351,-0.2027642613624927,0.18400634786773706,False,True,1,0,0,0,111.43947783152164,0,2143.949223990788,70.08772190661738,6.0,6.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6153121885070245,0.3846878114929754,0.059756632951468935,-0.080428467576792,True,False,0,1,0,0,111.43947783152164,0,2032.5097461592666,0.0,6.0,7.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4007281527757661,0.5992718472242339,-0.11850261645500315,0.09432135217472892,False,True,0,1,0,0,101.62548730796334,0,1930.8842588513032,0.0,6.0,8.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5114564333988254,0.4885435666011746,-0.06301165170755763,0.044099122156730175,False,True,1,0,0,0,101.62548730796334,0,2057.9161179862576,127.03185913495417,7.0,8.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1095608171235028,0.8904391828764971,-0.2425518589328352,0.22377251620983052,False,True,0,1,0,0,101.62548730796334,0,1956.2906306782943,0.0,7.0,9.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9348882407511452,0.0651117592488548,0.24069863830466198,-0.25956356542646986,True,False,1,0,0,0,101.62548730796334,0,2001.0595678183663,44.768937140071955,8.0,9.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4691537519541352,0.5308462480458648,-0.0430413699970843,0.018651126094645254,False,True,1,0,0,0,101.62548730796334,0,2097.8457462069027,96.78617838853651,9.0,9.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.8983532998229481,0.101646700177052,0.21784211771432194,-0.23965022815059306,True,False,0,1,0,0,104.89228731034514,0,1992.9534588965575,0.0,9.0,10.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9476418383261848,0.0523581616738152,0.20144894492516952,-0.22697144726473223,True,False,0,1,0,0,104.89228731034514,0,1888.0611715862124,0.0,9.0,11.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8579835626211674,0.1420164373788324,0.2729213219572669,-0.2927661713168197,True,False,0,1,0,0,104.89228731034514,0,1783.1688842758672,0.0,9.0,12.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.57754034438178,0.42245965561822,0.042656623451547526,-0.06534522243056046,True,False,0,1,0,0,104.89228731034514,0,1678.276596965522,0.0,9.0,13.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5817058883143134,0.4182941116856866,0.053404001521860534,-0.07431672575273701,True,False,0,1,0,0,104.89228731034514,0,1573.3843096551768,0.0,9.0,14.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2131094794415629,0.786890520558437,-0.21792500331705772,0.19841315430329298,False,True,1,0,0,0,78.66921548275884,0,1628.3977470557074,55.013437400530655,10.0,14.0
26,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6197169250073344,0.3802830749926656,0.06416136945177886,-0.08483320407710176,True,False,1,0,0,0,78.66921548275884,0,1691.3331194419145,62.93537238620708,11.0,14.0
27,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9119865010550452,0.088013498944955,0.23666182573036987,-0.25681408726194155,True,False,1,0,0,0,78.66921548275884,0,1729.1548576547793,37.82173821286483,12.0,14.0
28,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1937387381534262,0.8062612618465739,-0.22292792851324048,0.20308665867197073,False,True,0,1,0,0,78.66921548275884,0,1650.4856421720206,0.0,12.0,15.0
29,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6654282696756827,0.3345717303243174,0.08736919794572484,-0.10595690403691599,True,False,0,1,0,0,78.66921548275884,0,1571.8164266892618,0.0,12.0,16.0
30,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5073841778628514,0.4926158221371483,-0.031786329049591,0.009524034697534767,False,False,0,0,0,0,0.0,0,1571.8164266892618,0.0,12.0,16.0
31,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5499206374958132,0.4500793625041868,-0.04191609719806433,0.02454744761056976,False,True,1,0,0,0,78.5908213344631,0,1677.914035490787,106.0976088015252,13.0,16.0
32,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2468142563121899,0.75318574368781,-0.1698524103544768,0.15001114051320685,False,True,1,0,0,0,78.5908213344631,0,1729.6185232108285,51.70448772004152,14.0,16.0
33,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1898339454947491,0.8101660545052507,-0.25461049894969534,0.23569796939886767,False,True,1,0,0,0,78.5908213344631,0,1787.833946421542,58.2154232107134,15.0,16.0
34,519,2020-08-04,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.1935169048621984,0.806483095137802,-0.17278346143816786,0.15250385638347674,False,True,1,0,0,0,78.5908213344631,0,1829.4163915720515,41.58244515050958,16.0,16.0
35,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.7846647713619739,0.2153352286380256,0.21569925412059454,-0.2351152218124248,True,False,1,0,0,0,91.47081957860257,0,1898.7124670103867,69.29607543833528,17.0,16.0
36,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8737583519497365,0.1262416480502636,0.2197791131954112,-0.23739471558609998,True,False,1,0,0,0,91.47081957860257,0,1947.1097260466843,48.397259036297655,18.0,16.0
37,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2632452110848742,0.7367547889151259,-0.1534214555817925,0.13358018574052277,False,True,0,1,0,0,91.47081957860257,0,1855.6389064680816,0.0,18.0,17.0
38,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6486846603981702,0.3513153396018298,0.07786920975439338,-0.0971151536717128,True,False,1,0,0,0,91.47081957860257,0,1924.4139587828204,68.77505231473877,19.0,17.0
39,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8645398791194867,0.1354601208805133,0.16484017941978701,-0.1881644745887423,True,False,1,0,0,0,91.47081957860257,0,1963.6718212629073,39.25786248008694,20.0,17.0
40,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4981514681037992,0.5018485318962007,-0.027914882607101288,0.004336094085255426,False,False,0,0,0,0,0.0,0,1963.6718212629073,0.0,20.0,17.0
41,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.8376083218062486,0.1623916781937512,0.18725867145659825,-0.20661201184314912,True,False,1,0,0,0,98.18359106314537,0,2016.458698178577,52.78687691566955,21.0,17.0
42,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6791628278203299,0.3208371721796701,0.09410058715642944,-0.11394543651598199,True,False,0,1,0,0,98.18359106314537,0,1918.2751071154316,0.0,21.0,18.0
43,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6265170707373624,0.3734829292626374,0.06511356196543261,-0.08523266706763782,True,False,1,0,0,0,98.18359106314537,0,1994.981037633514,76.70593051808233,22.0,18.0
44,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1626615130594509,0.8373384869405489,-0.2146969775065868,0.19576142600864932,False,True,0,1,0,0,98.18359106314537,0,1896.7974465703687,0.0,22.0,19.0
45,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.9201618223323108,0.079838177667689,0.23072082854349096,-0.25019482563264095,True,False,1,0,0,0,94.83987232851844,0,1939.5181097814132,42.72066321104434,23.0,19.0
46,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6299310807046449,0.3700689192953552,0.026756477530041733,-0.04834112254564893,True,False,0,1,0,0,94.83987232851844,0,1844.6782374528948,0.0,23.0,20.0
47,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.2271749516836813,0.7728250483163188,-0.1843476820611747,0.1649819110614169,False,True,1,0,0,0,94.83987232851844,0,1905.8652518583906,61.187014405495766,24.0,20.0
48,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.428048623598413,0.5719513764015871,-0.0645622138400106,0.043649489609134284,False,True,1,0,0,0,94.83987232851844,0,1990.5437092945679,84.67845743617718,25.0,20.0
