,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.74056496361026,0.2594350363897398,0.09517489268827417,-0.11650481323432027,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.152956505726452,0.8470434942735477,-0.23920035701864598,0.2187907061694585,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7596890420857714,0.2403109579142286,0.10333165376962017,-0.12332540572213499,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6626653690711041,0.3373346309288959,0.08460629734114622,-0.10319400343233753,True,False,1,0,0,0,125.0,0,2216.2408759124087,91.24087591240875,1.0,3.0
4,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8765877373433596,0.1234122626566404,0.20662074064368963,-0.22623808699370918,True,False,0,1,0,0,125.0,0,2091.2408759124087,0.0,1.0,4.0
5,6040,2022-07-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9391895049012372,0.0608104950987625,0.21467159856514906,-0.23592540994574782,True,False,0,1,0,0,104.56204379562044,0,1986.6788321167883,0.0,1.0,5.0
6,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9171822783002987,0.082817721699701,0.19808115470479315,-0.2220603270807868,True,False,1,0,0,0,104.56204379562044,0,2027.5233804744526,40.84454835766424,2.0,5.0
7,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4048211225920803,0.5951788774079196,-0.08298375545670017,0.06029515647768713,False,True,1,0,0,0,104.56204379562044,0,2118.44689681847,90.92351634401777,3.0,5.0
8,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.1023493042894194,0.8976506957105804,-0.27078502406878957,0.25226062478859457,False,True,1,0,0,0,104.56204379562044,0,2175.8985692336464,57.45167241517607,4.0,5.0
9,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.3902436425861962,0.6097563574138036,-0.1768559245133709,0.15726766963099825,False,True,0,1,0,0,104.56204379562044,0,2071.336525438026,0.0,4.0,6.0
10,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3489508130395918,0.6510491869604081,-0.1436600243988318,0.12053275503552552,False,True,1,0,0,0,103.5668262719013,0,2162.9885840857264,91.65205864770027,5.0,6.0
11,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.2873912388233713,0.7126087611766286,-0.12583190167249647,0.1063095485782034,False,True,0,1,0,0,103.5668262719013,0,2059.421757813825,0.0,5.0,7.0
12,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5524624341814889,0.447537565818511,0.011178030511764137,-0.0355542216211025,True,False,1,0,0,0,103.5668262719013,0,2147.1902546544193,87.76849684059432,6.0,7.0
13,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1447595539188778,0.8552404460811223,-0.2383822085332295,0.2188768097174859,False,True,1,0,0,0,103.5668262719013,0,2206.3712982383627,59.1810435839436,7.0,7.0
14,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4926095578373732,0.5073904421626266,-0.03569232895507962,0.012340937212131642,False,True,0,1,0,0,103.5668262719013,0,2102.8044719664613,0.0,7.0,8.0
15,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8316005337331962,0.1683994662668037,0.1900234728012966,-0.20895902429923402,True,False,1,0,0,0,105.14022359832308,0,2161.542027049323,58.73755508286205,8.0,8.0
16,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.188521969867561,0.8114780301324388,-0.21633632972758068,0.1975784162328249,False,True,0,1,0,0,105.14022359832308,0,2056.401803451,0.0,8.0,9.0
17,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7603980894546373,0.2396019105453626,0.13214530135054803,-0.1510230894546374,True,False,1,0,0,0,105.14022359832308,0,2118.6149535091795,62.21315005817934,9.0,9.0
18,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0607968109123573,0.9392031890876426,-0.2692361923879727,0.2497621952988227,False,True,1,0,0,0,105.14022359832308,0,2165.9754145895054,47.36046108032571,10.0,9.0
19,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.751806020834428,0.248193979165572,0.10268321381688417,-0.12217639120479828,True,False,0,1,0,0,105.14022359832308,0,2060.835190991182,0.0,10.0,10.0
20,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1784381682378847,0.8215618317621153,-0.19892032232815302,0.1799847708302157,False,True,1,0,0,0,103.04175954955912,0,2118.4004197898184,57.565228798636376,11.0,10.0
21,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6042955121551492,0.3957044878448507,0.03907812085080142,-0.05884096670060379,True,False,0,1,0,0,103.04175954955912,0,2015.3586602402593,0.0,11.0,11.0
22,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.3884910581649731,0.6115089418350269,-0.11150894183502691,0.08769941802550307,False,True,0,1,0,0,103.04175954955912,0,1912.3169006907,0.0,11.0,12.0
23,6554,2022-08-27,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9341636851054888,0.065836314894511,0.21506256150998315,-0.2344639854057893,True,False,1,0,0,0,103.04175954955912,0,1952.5675880147467,40.25068732404653,12.0,12.0
24,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7869025054113725,0.2130974945886276,0.1806032928129473,-0.2001256459072402,True,False,1,0,0,0,103.04175954955912,0,2019.4778214884864,66.91023347373968,13.0,12.0
25,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.221171646244478,0.7788283537555216,-0.3048947044664225,0.28131591594457633,False,True,1,0,0,0,100.97389107442433,0,2121.461451473655,101.98362998516858,14.0,12.0
26,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.8518689139597432,0.1481310860402567,0.20774080008073958,-0.22780876358380336,True,False,0,1,0,0,100.97389107442433,0,2020.4875603992307,0.0,14.0,13.0
27,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6087143059246795,0.3912856940753205,0.04924294028591292,-0.06954379901223712,True,False,1,0,0,0,100.97389107442433,0,2099.9945612452343,79.50700084600341,15.0,13.0
28,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2242613357802318,0.7757386642197682,-0.2344542605500434,0.21433515544783843,False,True,0,1,0,0,100.97389107442433,0,1999.02067017081,0.0,15.0,14.0
29,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2915365063238517,0.7084634936761482,-0.18239714296524778,0.16300894822160283,False,True,0,1,0,0,100.97389107442433,0,1898.0467790963858,0.0,15.0,15.0
30,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3503357833789579,0.6496642166210422,-0.1304334473902729,0.10837981295131749,False,True,1,0,0,0,94.9023389548193,0,1978.4724900750462,80.42571097866042,16.0,15.0
