,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5189896530736458,0.4810103469263542,-0.12258740785825384,0.07778454047474131,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6901181525241675,0.3098818474758325,0.057765211347696965,-0.09497645211930922,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6260428699781799,0.3739571300218201,-0.10940686547155554,0.06626482232951242,False,True,1,0,0,0,125.0,0,2294.9640287769785,44.96402877697842,1.0,2.0
3,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.382070707070707,0.617929292929293,0.03724312086381043,-0.0817704067704067,True,False,1,0,0,0,125.0,0,2348.6120974465066,53.6480686695279,2.0,2.0
4,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4839215306056493,0.5160784693943508,-0.03988799320387454,-0.0077310544151730776,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5570701303644495,0.4429298696355505,-0.026263202968883848,-0.01789962345200713,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
6,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5189896530736458,0.4810103469263542,-0.030559896475903847,-0.014039158024140796,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
7,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.512064143203431,0.4879358567965691,-0.05315324810091682,0.0071666260273383076,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
8,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5570701303644495,0.4429298696355505,-0.03807157004040873,-0.005500623637992141,False,False,0,0,0,0,0.0,0,2348.6120974465066,0.0,2.0,2.0
9,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5190938573299209,0.4809061426700791,-0.05537422777646217,0.015789863600311704,False,True,1,0,0,0,117.43060487232533,0,2435.597730685266,86.9856332387595,3.0,2.0
10,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4982968620974402,0.5017031379025598,0.0288132940223228,-0.0727649472038232,True,False,1,0,0,0,121.77988653426331,0,2525.8050540439795,90.20732335871357,4.0,2.0
11,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3975468975468975,0.6024531024531025,-0.015676242948970298,-0.018759018759018753,False,False,0,0,0,0,0.0,0,2525.8050540439795,0.0,4.0,2.0
12,6349,2022-08-12,Boston Red Sox,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4839215306056493,0.5160784693943508,-0.00388334744313118,-0.03947708616120482,False,False,0,0,0,0,0.0,0,2525.8050540439795,0.0,4.0,2.0
13,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4168912848158131,0.5831087151841869,-0.07571955262261049,0.031539208457729506,False,True,0,1,0,0,121.77988653426331,0,2404.025167509716,0.0,4.0,3.0
14,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6901181525241675,0.3098818474758325,0.0325839059488251,-0.07922321088992623,True,False,0,1,0,0,121.77988653426331,0,2282.2452809754527,0.0,4.0,4.0
15,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4499709133216986,0.5500290866783013,0.05471399632565116,-0.09909372033924257,True,False,1,0,0,0,114.11226404877264,0,2343.927585866681,61.68230489122846,5.0,4.0
