,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4720589530224981,0.5279410469775019,-0.08349660253305746,0.040136168928721405,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.547139661233621,0.452860338766379,-0.05915955136480422,0.018077730070726883,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5240904621435595,0.4759095378564405,-0.010793258786673032,-0.036285584094779,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4720589530224981,0.5279410469775019,-0.08349660253305746,0.040136168928721405,False,True,1,0,0,0,125.0,0,2350.0,100.0,1.0,2.0
4,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5035590611773759,0.4964409388226241,-0.05199649437817966,0.008636060773843601,False,False,0,0,0,0,0.0,0,2350.0,0.0,1.0,2.0
5,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5035590611773759,0.4964409388226241,-0.12469372692671332,0.08150317948652447,False,True,1,0,0,0,117.5,0,2419.526627218935,69.52662721893492,2.0,2.0
6,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.3405944074789796,0.6594055925210203,-0.0831344060803424,0.05003059252102027,False,True,1,0,0,0,117.5,0,2579.3266272189353,159.8,3.0,2.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.471252698245683,0.528747301754317,-0.033697796803821956,-0.0125371019154078,False,False,0,0,0,0,0.0,0,2579.3266272189353,0.0,3.0,2.0
8,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5035590611773759,0.4964409388226241,-0.08827767351650162,0.04599048837217368,False,True,1,0,0,0,117.5,0,2660.361109977556,81.0344827586207,4.0,2.0
9,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5626238814257829,0.4373761185742171,-0.10404278524088373,0.0670057482038468,False,True,0,1,0,0,117.5,0,2542.861109977556,0.0,4.0,3.0
10,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.547824397824398,0.4521756021756021,-0.02114111941698138,-0.02401487401487401,False,False,0,0,0,0,0.0,0,2542.861109977556,0.0,4.0,3.0
11,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.538888888888889,0.4611111111111111,0.004005167958656464,-0.05108401084010844,False,False,0,0,0,0,0.0,0,2542.861109977556,0.0,4.0,3.0
12,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4674129353233831,0.5325870646766169,-0.013356295445847655,-0.03263032662773091,False,False,0,0,0,0,0.0,0,2542.861109977556,0.0,4.0,3.0
13,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6149645595255315,0.3850354404744684,-0.09932115476018277,0.0571665880154521,False,True,1,0,0,0,127.14305549887781,0,2593.718332177107,50.85722219955113,5.0,3.0
14,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.5004110450215195,0.4995889549784806,0.04586559047606498,-0.08888841127666341,True,False,1,0,0,0,127.14305549887781,0,2682.6295597987,88.91122762159287,6.0,3.0
15,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.470573854863613,0.5294261451363871,-0.024475650086882017,-0.020123404413162516,False,False,0,0,0,0,0.0,0,2682.6295597987,0.0,6.0,3.0
16,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.7255608974358975,0.2744391025641025,0.07038848364279404,-0.11618589743589752,True,False,1,0,0,0,134.131477989935,0,2891.8746654629986,209.24510566429862,7.0,3.0
17,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5719481860421458,0.4280518139578542,-0.01988854865173173,-0.022398636492596213,False,False,0,0,0,0,0.0,0,2891.8746654629986,0.0,7.0,3.0
18,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5330259710790685,0.4669740289209315,-0.05881076361480908,0.016523578470481082,False,True,1,0,0,0,134.131477989935,0,2984.379133042264,92.50446757926552,8.0,3.0
19,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6149645595255315,0.3850354404744684,0.029902318861631083,-0.07579405261308919,True,False,0,1,0,0,134.131477989935,0,2850.2476550523293,0.0,8.0,4.0
20,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4404682274247492,0.5595317725752508,-0.024648051645018154,-0.014936312531132256,False,False,0,0,0,0,0.0,0,2850.2476550523293,0.0,8.0,4.0
21,8449,2023-05-28,Colorado Rockies,New York Mets,1,126.0,-150.0,0.4424778761061947,0.6,0.470573854863613,0.5294261451363871,0.02809597875741826,-0.0705738548636129,True,False,0,1,0,0,142.51238275261647,0,2707.735272299713,0.0,8.0,5.0
22,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6843077956989247,0.3156922043010752,0.051954854522454186,-0.0891660952940665,True,False,0,1,0,0,142.51238275261647,0,2565.2228895470967,0.0,8.0,6.0
23,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5719481860421458,0.4280518139578542,-0.026445388255042945,-0.014426062148340524,False,False,0,0,0,0,0.0,0,2565.2228895470967,0.0,8.0,6.0
24,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5035590611773759,0.4964409388226241,-0.03132465975285659,-0.015754183128595445,False,False,0,0,0,0,0.0,0,2565.2228895470967,0.0,8.0,6.0
25,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5035590611773759,0.4964409388226241,-0.011004045618740577,-0.031860947969828746,False,False,0,0,0,0,0.0,0,2565.2228895470967,0.0,8.0,6.0
26,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5035590611773759,0.4964409388226241,0.02278983040814514,-0.0687764524817237,True,False,1,0,0,0,128.26114447735483,0,2663.8853083758313,98.66241882873449,9.0,6.0
27,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.470573854863613,0.5294261451363871,-0.09839166237776636,0.053235668945910974,False,True,0,1,0,0,128.26114447735483,0,2535.6241638984766,0.0,9.0,7.0
28,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5940584287406238,0.4059415712593762,-0.012240783857801474,-0.028841037436275918,False,False,0,0,0,0,0.0,0,2535.6241638984766,0.0,9.0,7.0
29,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3386904761904762,0.6613095238095238,0.016109831029185895,-0.06320838252656436,True,False,0,1,0,0,128.26114447735483,0,2407.363019421122,0.0,9.0,8.0
30,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.538888888888889,0.4611111111111111,-0.09346405228758159,0.05625281151596939,False,True,1,0,0,0,120.3681509710561,0,2477.344502543829,69.98148312270703,10.0,8.0
31,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.5719481860421458,0.4280518139578542,-0.049263935169975404,0.007883746730963481,False,False,0,0,0,0,0.0,0,2477.344502543829,0.0,10.0,8.0
32,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5035590611773759,0.4964409388226241,-0.07090902392900711,0.026957370747506704,False,True,0,1,0,0,120.3681509710561,0,2356.976351572773,0.0,10.0,9.0
33,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.6498819826907947,0.3501180173092053,-0.04242570961689762,-0.0007591756732508448,False,False,0,0,0,0,0.0,0,2356.976351572773,0.0,10.0,9.0
34,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4357011635027557,0.5642988364972443,-0.025128329584801934,-0.019034496836089043,False,False,0,0,0,0,0.0,0,2356.976351572773,0.0,10.0,9.0
35,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5330259710790685,0.4669740289209315,-0.05881076361480908,0.016523578470481082,False,True,1,0,0,0,117.84881757863866,0,2438.251398178731,81.2750466059577,11.0,9.0
36,6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.4488231917336395,0.5511768082663605,0.02688226346359729,-0.07003531294576071,True,False,1,0,0,0,117.84881757863866,0,2510.110433287657,71.85903510892601,12.0,9.0
