,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.3124199743918053,0.6875800256081946,-0.08758002560819472,0.05121638924455829,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3983705772811918,0.6016294227188081,-0.044107298825002916,0.0032358484216193917,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3983705772811918,0.6016294227188081,-0.03641203141446031,-0.004669789879617081,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5749430004559963,0.4250569995440036,-0.031356212142428896,-0.009725609151648495,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5749430004559963,0.4250569995440036,-0.01689373423788121,-0.01938744490044081,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5749430004559963,0.4250569995440036,0.02948845500145092,-0.07494300045599639,True,False,1,0,0,0,118.75,0,2493.75,118.75,1.0,1.0
6,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7343987823439878,0.2656012176560122,0.03025677050966824,-0.07338183319144542,True,False,0,1,0,0,118.75,0,2375.0,0.0,1.0,2.0
7,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3983705772811918,0.6016294227188081,0.021012086715154088,-0.06503724394785848,True,False,0,1,0,0,118.75,0,2256.25,0.0,1.0,3.0
8,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5094554339458447,0.4905445660541553,-0.059510083295534644,0.014354089863679198,False,True,1,0,0,0,118.75,0,2346.212121212121,89.96212121212122,2.0,3.0
9,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6834728564180619,0.3165271435819381,0.029493617663736593,-0.07409785641806188,True,False,0,1,0,0,118.75,0,2227.462121212121,0.0,2.0,4.0
10,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3983705772811918,0.6016294227188081,-0.08239865348803899,0.036412031414460366,False,True,1,0,0,0,111.37310606060606,0,2347.7450757575757,120.28295454545456,3.0,4.0
11,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4746728252501925,0.5253271747498076,0.05973506591409289,-0.10292561335428163,True,False,1,0,0,0,111.37310606060606,0,2413.6463219472835,65.90124618970773,4.0,4.0
12,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3983705772811918,0.6016294227188081,-0.01829608938547489,-0.015228814829084558,False,False,0,0,0,0,0.0,0,2413.6463219472835,0.0,4.0,4.0
13,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4374731413837559,0.5625268586162441,0.0026905326881038194,-0.045316278638657836,False,False,0,0,0,0,0.0,0,2413.6463219472835,0.0,4.0,4.0
14,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3124199743918053,0.6875800256081946,-0.0957432909143171,0.0593272375041054,False,True,1,0,0,0,111.37310606060606,0,2575.1373257351624,161.49100378787878,5.0,4.0
15,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.6172027290448343,0.3827972709551657,-0.03796968474826912,-0.007827729044834308,False,False,0,0,0,0,0.0,0,2575.1373257351624,0.0,5.0,4.0
16,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6435185185185185,0.3564814814814815,-0.005604288499025389,-0.038775435514565915,False,False,0,0,0,0,0.0,0,2575.1373257351624,0.0,5.0,4.0
17,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5085150644359431,0.491484935564057,-0.11973772366814617,0.07654717622795737,False,True,1,0,0,0,128.75686628675814,0,2651.324820579398,76.18749484423559,6.0,4.0
18,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6944444444444444,0.3055555555555556,-0.005255255255255276,-0.03342749529190203,False,False,0,0,0,0,0.0,0,2651.324820579398,0.0,6.0,4.0
19,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6834728564180619,0.3165271435819381,-0.01071674602842132,-0.034350049400518,False,False,0,0,0,0,0.0,0,2651.324820579398,0.0,6.0,4.0
20,4913,2022-04-28,Washington Nationals,Miami Marlins,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3983705772811918,0.6016294227188081,-0.044107298825002916,0.0032358484216193917,False,False,0,0,0,0,0.0,0,2651.324820579398,0.0,6.0,4.0
21,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5085150644359431,0.491484935564057,-0.10686955094867234,0.0641345082136297,False,True,1,0,0,0,132.5662410289699,0,2734.178721222504,82.85390064310619,7.0,4.0
22,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.7449252116139881,0.2550747883860119,-0.04230883093920346,-0.00466547135424783,False,False,0,0,0,0,0.0,0,2734.178721222504,0.0,7.0,4.0
23,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3983705772811918,0.6016294227188081,-0.03641203141446031,-0.004669789879617081,False,False,0,0,0,0,0.0,0,2734.178721222504,0.0,7.0,4.0
24,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.3983705772811918,0.6016294227188081,-0.06459238568177111,0.020039464559812314,False,True,0,1,0,0,132.5662410289699,0,2601.612480193534,0.0,7.0,5.0
