,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-175.0,150.0,0.6363636363636364,0.4,0.9054054054054056,0.0945945945945945,0.26904176904176924,-0.3054054054054055,True,False,1,0,0,0,125.0,0,2687.5,187.5,1.0,0.0
1,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4929647574168713,0.5070352425831286,-0.04191896351336122,-0.005159879368090925,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
2,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5416666666666667,0.4583333333333332,0.006782945736434232,-0.05386178861788632,False,False,0,0,0,0,0.0,0,2687.5,0.0,1.0,0.0
3,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4424407114624505,0.5575592885375494,0.0275029521263509,-0.07207034109208021,True,False,1,0,0,0,125.0,0,2761.029411764706,73.52941176470588,2.0,0.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5207650273224044,0.4792349726775956,-0.01840547959003802,-0.028154189883980774,False,False,0,0,0,0,0.0,0,2761.029411764706,0.0,2.0,0.0
5,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4929647574168713,0.5070352425831286,0.06743284252325427,-0.09926397001529663,True,False,0,1,0,0,138.0514705882353,0,2622.9779411764707,0.0,2.0,1.0
6,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4424407114624505,0.5575592885375494,0.0240306696214464,-0.06365283267457178,True,False,1,0,0,0,138.0514705882353,0,2707.155667144907,84.17772596843616,3.0,1.0
7,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5138663967611337,0.4861336032388663,-0.02101732416909885,-0.026061518712353238,False,False,0,0,0,0,0.0,0,2707.155667144907,0.0,3.0,1.0
8,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5585723493393491,0.441427650660651,0.003016793783793492,-0.046377227388129494,False,False,0,0,0,0,0.0,0,2707.155667144907,0.0,3.0,1.0
9,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3484487519627484,0.6515512480372516,0.00946570111529077,-0.04814845166244808,False,False,0,0,0,0,0.0,0,2707.155667144907,0.0,3.0,1.0
10,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3484487519627484,0.6515512480372516,-0.08633385673290372,0.04525203543882639,False,True,1,0,0,0,135.35778335724535,0,2883.120785509326,175.96511836441897,4.0,1.0
11,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.3484487519627484,0.6515512480372516,-0.06996128987825573,0.02890973860328938,False,True,0,1,0,0,135.35778335724535,0,2747.763002152081,0.0,4.0,2.0
12,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.6797731920431307,0.3202268079568693,0.19668140460351718,-0.24117670081506049,True,False,1,0,0,0,135.35778335724535,0,2853.511270399929,105.74826824784793,5.0,2.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5585723493393491,0.441427650660651,-0.026489891324551373,-0.019401842426906624,False,False,0,0,0,0,0.0,0,2853.511270399929,0.0,5.0,2.0
14,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4929647574168713,0.5070352425831286,-0.13528803068721795,0.09209748324702899,False,True,0,1,0,0,135.35778335724535,0,2718.1534870426835,0.0,5.0,3.0
15,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5909767316017316,0.4090232683982684,-0.038652898027898064,-0.005914490937831196,False,False,0,0,0,0,0.0,0,2718.1534870426835,0.0,5.0,3.0
16,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5857405834041347,0.4142594165958652,-0.031117654143758,-0.013091010754562094,False,False,0,0,0,0,0.0,0,2718.1534870426835,0.0,5.0,3.0
17,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5416666666666667,0.4583333333333332,-0.019736842105263053,-0.022435897435897578,False,False,0,0,0,0,0.0,0,2718.1534870426835,0.0,5.0,3.0
18,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5645284621920136,0.4354715378079864,-0.00993962291436945,-0.034012030267130955,False,False,0,0,0,0,0.0,0,2718.1534870426835,0.0,5.0,3.0
19,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.456330224449903,0.543669775550097,0.021547615754250904,-0.06417336170480492,True,False,1,0,0,0,135.9076743521342,0,2805.8358575924476,87.68237054976399,6.0,3.0
20,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4424407114624505,0.5575592885375494,-0.08136881234707333,0.0337497647280256,False,True,0,1,0,0,140.2917928796224,0,2665.5440647128253,0.0,6.0,4.0
21,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4424407114624505,0.5575592885375494,-0.02267556760731687,-0.016908796568833595,False,False,0,0,0,0,0.0,0,2665.5440647128253,0.0,6.0,4.0
22,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.450098814229249,0.549901185770751,-0.03067041653998176,-0.011502323001178816,False,False,0,0,0,0,0.0,0,2665.5440647128253,0.0,6.0,4.0
23,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.976625013970539,0.0233749860294609,0.23043212056952378,-0.27074266102936256,True,False,1,0,0,0,140.2917928796224,0,3002.244367623919,336.70030291109373,7.0,4.0
24,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5416666666666667,0.4583333333333332,-0.01388888888888884,-0.029471544715447273,False,False,0,0,0,0,0.0,0,3002.244367623919,0.0,7.0,4.0
25,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.7366937489636876,0.2633062510363124,-0.013306251036312444,-0.030811396022511095,False,False,0,0,0,0,0.0,0,3002.244367623919,0.0,7.0,4.0
26,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5909767316017316,0.4090232683982684,-0.07568993506493504,0.031664777832230706,False,True,0,1,0,0,150.11221838119596,0,2852.1321492427232,0.0,7.0,5.0
27,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5909767316017316,0.4090232683982684,-0.004164968803126667,-0.039407224875274205,False,False,0,0,0,0,0.0,0,2852.1321492427232,0.0,7.0,5.0
28,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5577102803738319,0.4422897196261681,-0.016757804732551174,-0.027193848448949287,False,False,0,0,0,0,0.0,0,2852.1321492427232,0.0,7.0,5.0
29,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5416666666666667,0.4583333333333332,-0.03280141843971629,-0.01115023474178417,False,False,0,0,0,0,0.0,0,2852.1321492427232,0.0,7.0,5.0
30,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6515151515151515,0.3484848484848485,-0.03792584227366835,0.0036572622779519337,False,False,0,0,0,0,0.0,0,2852.1321492427232,0.0,7.0,5.0
31,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5857405834041347,0.4142594165958652,0.05743869661168188,-0.10030369020025132,True,False,0,1,0,0,142.60660746213617,0,2709.525541780587,0.0,7.0,6.0
32,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5909767316017316,0.4090232683982684,-0.07118543056043058,0.024407883782883832,False,True,0,1,0,0,142.60660746213617,0,2566.9189343184507,0.0,7.0,7.0
33,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3484487519627484,0.6515512480372516,-0.008694105180108713,-0.03788974575156823,False,False,0,0,0,0,0.0,0,2566.9189343184507,0.0,7.0,7.0
34,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5909767316017316,0.4090232683982684,-0.0008600030921459556,-0.04142718205218199,False,False,0,0,0,0,0.0,0,2566.9189343184507,0.0,7.0,7.0
35,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5638084975369457,0.4361915024630542,-0.1420738554042308,0.0972084516155966,False,True,1,0,0,0,128.34594671592254,0,2620.396412116752,53.47747779830106,8.0,7.0
36,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5577102803738319,0.4422897196261681,-0.007507110930515926,-0.038479511143062695,False,False,0,0,0,0,0.0,0,2620.396412116752,0.0,8.0,7.0
37,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5638084975369457,0.4361915024630542,0.00825294198139015,-0.05161337558572626,False,False,0,0,0,0,0.0,0,2620.396412116752,0.0,8.0,7.0
38,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5577102803738319,0.4422897196261681,0.002154724818276277,-0.04551515842261239,False,False,0,0,0,0,0.0,0,2620.396412116752,0.0,8.0,7.0
39,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5909767316017316,0.4090232683982684,-0.07118543056043058,0.024407883782883832,False,True,1,0,0,0,128.34594671592254,0,2685.8790379922225,65.48262587547069,9.0,7.0
40,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4929647574168713,0.5070352425831286,-0.08150332768951174,0.037551674508011224,False,True,0,1,0,0,134.29395189961113,0,2551.585086092611,0.0,9.0,8.0
41,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.450098814229249,0.549901185770751,-0.019384753845868352,-0.024566899335632053,False,False,0,0,0,0,0.0,0,2551.585086092611,0.0,9.0,8.0
42,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5645284621920136,0.4354715378079864,0.036226575399560756,-0.08375923142278285,True,False,0,1,0,0,134.29395189961113,0,2417.291134193,0.0,9.0,9.0
43,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-270.0,220.0,0.7297297297297297,0.3125,0.7687883435582822,0.2312116564417178,0.03905861382855247,-0.08128834355828221,True,False,1,0,0,0,134.29395189961113,0,2712.7378283721446,295.4466941791445,10.0,9.0
44,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.5909767316017316,0.4090232683982684,-0.04538690476190477,0.009023268398268391,False,False,0,0,0,0,0.0,0,2712.7378283721446,0.0,10.0,9.0
45,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5138663967611337,0.4861336032388663,0.04216828355358648,-0.08283191400251305,True,False,0,1,0,0,135.63689141860723,0,2577.1009369535373,0.0,10.0,10.0
46,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4424407114624505,0.5575592885375494,0.047183794466403084,-0.09156351847999444,True,False,1,0,0,0,135.63689141860723,0,2650.41817555819,73.31723860465256,11.0,10.0
47,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6515151515151515,0.3484848484848485,-0.05262686031916808,0.009501797637390896,False,False,0,0,0,0,0.0,0,2650.41817555819,0.0,11.0,10.0
48,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3484487519627484,0.6515512480372516,-0.021921618407621912,-0.02377342728742371,False,False,0,0,0,0,0.0,0,2650.41817555819,0.0,11.0,10.0
49,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.6797731920431307,0.3202268079568693,0.01761102988096852,-0.06291495449523798,True,False,0,1,0,0,135.63689141860723,0,2514.7812841395826,0.0,11.0,11.0
50,2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5798803574604638,0.4201196425395361,0.005412272354080816,-0.04499663653023128,False,False,0,0,0,0,0.0,0,2514.7812841395826,0.0,11.0,11.0
51,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5909767316017316,0.4090232683982684,-0.03727605650235766,0.0008600030921460111,False,False,0,0,0,0,0.0,0,2514.7812841395826,0.0,11.0,11.0
52,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.487431693989071,0.512568306010929,-0.01995746857250541,-0.02871609765879579,False,False,0,0,0,0,0.0,0,2514.7812841395826,0.0,11.0,11.0
53,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6515151515151515,0.3484848484848485,-0.015151515151515138,-0.0288736420811892,False,False,0,0,0,0,0.0,0,2514.7812841395826,0.0,11.0,11.0
54,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5697646103896103,0.4302353896103896,-0.004703474716772682,-0.037054330015778625,False,False,0,0,0,0,0.0,0,2514.7812841395826,0.0,11.0,11.0
55,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5857405834041347,0.4142594165958652,0.06650981417336543,-0.11845086377796654,True,False,1,0,0,0,125.73906420697914,0,2625.078708882547,110.29742474296415,12.0,11.0
56,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7366937489636876,0.2633062510363124,0.014471526741465346,-0.059274394124977925,True,False,0,1,0,0,125.73906420697914,0,2499.339644675568,0.0,12.0,12.0
57,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5138663967611337,0.4861336032388663,-0.02101732416909885,-0.026061518712353238,False,False,0,0,0,0,0.0,0,2499.339644675568,0.0,12.0,12.0
58,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5577102803738319,0.4422897196261681,-0.02735196029006859,-0.012255734919286387,False,False,0,0,0,0,0.0,0,2499.339644675568,0.0,12.0,12.0
59,8731,2023-06-18,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.5909767316017316,0.4090232683982684,-0.03023538961038963,-0.011144798828622293,False,False,0,0,0,0,0.0,0,2499.339644675568,0.0,12.0,12.0
60,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6797731920431307,0.3202268079568693,-0.019926507656569004,-0.013106525376464007,False,False,0,0,0,0,0.0,0,2499.339644675568,0.0,12.0,12.0
61,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5577102803738319,0.4422897196261681,0.00018815648002656893,-0.043147173577715414,False,False,0,0,0,0,0.0,0,2499.339644675568,0.0,12.0,12.0
62,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5577102803738319,0.4422897196261681,0.10316482582837738,-0.14277252103773236,True,False,1,0,0,0,124.9669822337784,0,2587.968710089595,88.62906541402724,13.0,12.0
63,6042,2022-07-17,Chicago Cubs,New York Mets,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4424407114624505,0.5575592885375494,-3.716464374420303e-05,-0.04083428575963932,False,False,0,0,0,0,0.0,0,2587.968710089595,0.0,13.0,12.0
64,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4447957839262187,0.5552042160737813,-0.018167179036744197,-0.019263869032601688,False,False,0,0,0,0,0.0,0,2587.968710089595,0.0,13.0,12.0
65,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4424407114624505,0.5575592885375494,0.015090284112023233,-0.05929894901034327,True,False,0,1,0,0,129.39843550447975,0,2458.570274585115,0.0,13.0,13.0
