,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6143804890377204,0.3856195109622796,-0.05228617762894627,0.00826102039624188,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5384374999999999,0.4615625000000001,0.010135613207547078,-0.057668269230769176,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7001547987616099,0.2998452012383901,-0.046038094639405336,-0.003185101791912892,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5250098270440251,0.4749901729559748,-0.016274576625699644,-0.029960322093530167,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.2851351351351351,0.7148648648648648,-0.08523523523523518,0.03954018954018945,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7001547987616099,0.2998452012383901,-0.0634385818530473,0.01815506039331971,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.5250098270440251,0.4749901729559748,0.14039444242864052,-0.1741326340615691,True,False,1,0,0,0,112.5,0,2198.310810810811,60.810810810810814,1.0,3.0
7,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5250098270440251,0.4749901729559748,-0.07499017295597488,0.032512296849780076,False,True,1,0,0,0,112.5,0,2273.310810810811,75.0,2.0,3.0
8,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.6599587203302373,0.3400412796697626,0.0059794815759119935,-0.05058372033023739,False,False,0,0,0,0,0.0,0,2273.310810810811,0.0,2.0,3.0
9,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.3584474885844748,0.6415525114155252,-0.03217751141552522,-0.012426727338800125,False,False,0,0,0,0,0.0,0,2273.310810810811,0.0,2.0,3.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6143804890377204,0.3856195109622796,0.06892594358317494,-0.11438048903772041,True,False,0,1,0,0,113.66554054054055,0,2159.6452702702704,0.0,2.0,4.0
