,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5059173374984981,0.4940826625015018,0.09269419700263032,-0.12712945871061943,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5376984126984128,0.4623015873015872,0.01388888888888895,-0.06150793650793662,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7701863354037267,0.2298136645962732,-0.005094563472677782,-0.04045660567399709,False,False,0,0,0,0,0.0,0,2451.2195121951218,0.0,1.0,1.0
3,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6893154837080071,0.3106845162919929,0.07393086832339169,-0.11666591105843438,True,False,1,0,0,0,125.0,0,2618.7195121951218,167.5,2.0,1.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3529605263157894,0.6470394736842104,-0.042296390680258034,-0.002083333333333437,False,False,0,0,0,0,0.0,0,2618.7195121951218,0.0,2.0,1.0
5,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.534503265429696,0.465496734570304,-0.09374952267439329,0.050558975234204384,False,True,0,1,0,0,130.9359756097561,0,2487.7835365853657,0.0,2.0,2.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5671650480914787,0.4328349519085213,0.011609492535923138,-0.054969926140259195,True,False,0,1,0,0,130.9359756097561,0,2356.8475609756097,0.0,2.0,3.0
7,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5671650480914787,0.4328349519085213,-0.06246458153815093,0.017897192572421672,False,True,1,0,0,0,130.9359756097561,0,2433.868723098996,77.02116212338595,3.0,3.0
8,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4316635745207173,0.5683364254792826,0.014996907854050612,-0.04852181206861006,True,False,1,0,0,0,130.9359756097561,0,2515.1954160243104,81.32669292531435,4.0,3.0
9,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.652014652014652,0.3479853479853479,-0.07401274524562196,0.030525030525030528,False,True,1,0,0,0,130.9359756097561,0,2564.6052181411997,49.4098021168891,5.0,3.0
10,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4806114420591211,0.5193885579408789,0.04582883336346899,-0.08845457931402301,True,False,0,1,0,0,128.23026090706,0,2436.37495723414,0.0,5.0,4.0
11,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7371428571428571,0.2628571428571428,0.012624950806768953,-0.0546031746031746,True,False,0,1,0,0,128.23026090706,0,2308.14469632708,0.0,5.0,5.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5873775683039988,0.4126224316960012,-0.04225206132563086,-0.002315327640098397,False,False,0,0,0,0,0.0,0,2308.14469632708,0.0,5.0,5.0
13,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5410509031198687,0.4589490968801313,-0.0084986464296809,-0.03610040807036369,False,False,0,0,0,0,0.0,0,2308.14469632708,0.0,5.0,5.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4884143571104044,0.5115856428895956,-0.10997921718678438,0.07680303419394352,False,True,0,1,0,0,128.23026090706,0,2179.9144354200203,0.0,5.0,6.0
15,6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-204.0,168.0,0.6710526315789473,0.373134328358209,0.6056826056826057,0.3943173943173943,-0.06537002589634167,0.021183065959185343,False,True,0,1,0,0,108.99572177100102,0,2070.918713649019,0.0,5.0,7.0
16,6777,2022-09-12,New York Mets,Chicago Cubs,0,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7371428571428571,0.2628571428571428,-0.014718185040765719,-0.031260504201680694,False,False,0,0,0,0,0.0,0,2070.918713649019,0.0,5.0,7.0
