,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5439102527561479,0.4560897472438521,0.06997660346704843,-0.11287576999752724,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5101120193763246,0.4898879806236754,0.04062845130120718,-0.08458010448270764,True,False,1,0,0,0,125.0,0,2467.5925925925926,92.59259259259258,1.0,1.0
2,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5462839149376698,0.4537160850623302,-0.0032656346118797863,-0.0413334198881648,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
3,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5462839149376698,0.4537160850623302,0.031720808141553314,-0.07458580173012264,True,False,1,0,0,0,125.0,0,2579.1997354497353,111.60714285714286,2.0,1.0
4,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6005652378709374,0.3994347621290626,0.04109387223217087,-0.08600213107482091,True,False,1,0,0,0,125.0,0,2711.6997354497353,132.5,3.0,1.0
5,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5101120193763246,0.4898879806236754,-0.05510537192802323,0.009118749854444608,False,False,0,0,0,0,0.0,0,2711.6997354497353,0.0,3.0,1.0
6,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-300.0,240.0,0.75,0.2941176470588235,0.8728323699421965,0.1271676300578034,0.12283236994219648,-0.16695001700102008,True,False,1,0,0,0,135.58498677248676,0,3037.1037037037036,325.40396825396823,4.0,1.0
7,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5645262768319763,0.4354737231680236,-0.009941808274406716,-0.031815996458144646,False,False,0,0,0,0,0.0,0,3037.1037037037036,0.0,4.0,1.0
8,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4127263984612919,0.5872736015387081,-0.029751477644902824,-0.012726398461291866,False,False,0,0,0,0,0.0,0,3037.1037037037036,0.0,4.0,1.0
9,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3138483278379651,0.6861516721620349,-0.04978803579839847,0.01509904058308753,False,True,0,1,0,0,135.58498677248676,0,2901.5187169312167,0.0,4.0,2.0
