,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.5782753948229138,0.4217246051770862,-0.14624251151317436,0.10922460517708621,False,True,1,0,0,0,125.0,0,2547.528517110266,47.52851711026616,1.0,0.0
1,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5863382751474573,0.4136617248525426,-0.012055299149731469,-0.021120883843109506,False,False,0,0,0,0,0.0,0,2547.528517110266,0.0,1.0,0.0
2,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7529527559055118,0.2470472440944882,0.038667041619797504,-0.08082160836452812,True,False,1,0,0,0,125.0,0,2803.778517110266,256.25,2.0,0.0
3,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4009300595238095,0.5990699404761904,-0.06418621954595788,0.024601855369807413,False,True,0,1,0,0,125.0,0,2678.778517110266,0.0,2.0,1.0
4,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4953027970914495,0.5046972029085506,-0.060252758464106104,0.016892324859770103,False,True,1,0,0,0,125.0,0,2778.778517110266,100.0,3.0,1.0
5,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6380267214799589,0.3619732785200411,-0.02863994518670776,-0.015385212045996632,False,False,0,0,0,0,0.0,0,2778.778517110266,0.0,3.0,1.0
6,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6380267214799589,0.3619732785200411,0.016814600267837654,-0.051249861975826705,True,False,1,0,0,0,138.9389258555133,0,2976.071791825095,197.29327471482887,4.0,1.0
7,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5410419790104948,0.4589580209895053,0.006158258080262269,-0.053237100961714245,False,False,0,0,0,0,0.0,0,2976.071791825095,0.0,4.0,1.0
8,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3890806686046512,0.6109193313953488,-0.006176248391396244,-0.03820347562219506,False,False,0,0,0,0,0.0,0,2976.071791825095,0.0,4.0,1.0
9,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.7529527559055118,0.2470472440944882,0.02322302617578209,-0.0654527559055118,True,False,0,1,0,0,138.9389258555133,0,2837.1328659695814,0.0,4.0,2.0
10,3178,2021-07-10,Houston Astros,New York Yankees,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5048434272752587,0.4951565727247413,-0.018966096534265175,-0.028652951084782552,False,False,0,0,0,0,0.0,0,2837.1328659695814,0.0,4.0,2.0
