,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5087719298245613,0.4912280701754387,-0.08962164447262744,0.04875019406924397,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7434640522875817,0.2565359477124183,0.021241830065359513,-0.06604469744887204,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6669960474308301,0.33300395256917,-0.013515134677796081,-0.01787324041328614,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3791795665634675,0.6208204334365325,0.045846233230134203,-0.07887926626316721,True,False,1,0,0,0,125.0,0,2303.6480686695277,53.6480686695279,1.0,2.0
4,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5087719298245613,0.4912280701754387,-0.12085769980506833,0.07629031083933907,False,True,1,0,0,0,125.0,0,2377.1774804342335,73.52941176470588,2.0,2.0
5,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4968671679197994,0.5031328320802007,-0.02236360131096987,-0.02516905471225217,False,False,0,0,0,0,0.0,0,2377.1774804342335,0.0,2.0,2.0
6,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6080039665675024,0.3919960334324975,-0.008854270980390266,-0.02467063323416918,False,False,0,0,0,0,0.0,0,2377.1774804342335,0.0,2.0,2.0
7,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4454751131221719,0.5545248868778281,-0.01535437996538569,-0.030537353786072363,False,False,0,0,0,0,0.0,0,2377.1774804342335,0.0,2.0,2.0
8,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6295925535651563,0.3704074464348437,-0.01953025345238757,-0.024849470561203735,False,False,0,0,0,0,0.0,0,2377.1774804342335,0.0,2.0,2.0
9,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.5069471123063131,0.4930528876936869,-0.06386833833746375,0.019119238404587402,False,True,0,1,0,0,118.85887402171169,0,2258.318606412522,0.0,2.0,3.0
