,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5778074866310161,0.4221925133689839,-0.017334213773842144,-0.024236058059587506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5475038341530487,0.4524961658469513,0.028273064922279434,-0.08021411452688043,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2991323648103309,0.7008676351896691,-0.04569522139656568,0.0011679354899694072,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6147822765469825,0.3852177234530175,-0.10973562978910567,0.06263707829172721,False,True,1,0,0,0,125.0,0,2422.528517110266,47.52851711026616,1.0,1.0
4,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.5166957533449679,0.4833042466550321,0.06215029879951339,-0.10517311960011194,True,False,1,0,0,0,125.0,0,2509.9411045228535,87.41258741258741,2.0,1.0
5,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4929871198653535,0.5070128801346465,-0.02624364936541579,-0.02569740023918521,False,False,0,0,0,0,0.0,0,2509.9411045228535,0.0,2.0,1.0
6,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5166957533449679,0.4833042466550321,0.02889087529618739,-0.0722513089005235,True,False,0,1,0,0,125.49705522614268,0,2384.444049296711,0.0,2.0,2.0
7,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5778074866310161,0.4221925133689839,0.006992035987239298,-0.047291054706133484,False,False,0,0,0,0,0.0,0,2384.444049296711,0.0,2.0,2.0
8,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6650420168067226,0.3349579831932773,0.004025067654180203,-0.049657401422107283,False,False,0,0,0,0,0.0,0,2384.444049296711,0.0,2.0,2.0
9,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5507627293341579,0.4492372706658421,-0.008708636304608608,-0.036199622538041376,False,False,0,0,0,0,0.0,0,2384.444049296711,0.0,2.0,2.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5778074866310161,0.4221925133689839,0.026237979904558673,-0.07041832406943971,True,False,1,0,0,0,119.22220246483556,0,2507.2429178354914,122.79886853878064,3.0,2.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5018284106891702,0.4981715893108298,-0.06338898061517761,0.017402358541598995,False,True,1,0,0,0,119.22220246483556,0,2598.9523043469035,91.70938651141198,4.0,2.0
12,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5709647495361782,0.4290352504638218,0.03608102860594564,-0.08315987148739773,True,False,0,1,0,0,119.22220246483556,0,2479.730101882068,0.0,4.0,3.0
13,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6507884052497404,0.3492115947502597,-0.010228543902802034,-0.03540378986512488,False,False,0,0,0,0,0.0,0,2479.730101882068,0.0,4.0,3.0
14,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6147822765469825,0.3852177234530175,0.04581675930560314,-0.09097275273745858,True,False,1,0,0,0,119.22220246483556,0,2610.8745245933874,131.14442271131912,5.0,3.0
15,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4984906856123149,0.5015093143876852,0.09032742030619251,-0.12674347371640404,True,False,0,1,0,0,130.54372622966937,0,2480.330798363718,0.0,5.0,4.0
16,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6147822765469825,0.3852177234530175,-0.06263707829172716,0.01484735308264723,False,True,0,1,0,0,130.54372622966937,0,2349.7870721340482,0.0,5.0,5.0
