,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7069557750107343,0.2930442249892657,-0.01756213132535389,-0.029536420172024624,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3311599176389842,0.6688400823610158,-0.01366766856791235,-0.03085961733868392,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5933024895351399,0.4066975104648601,-0.005091084762048892,-0.02998371224256352,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6193335916311506,0.3806664083688493,-0.02978921538639323,-0.014590508627198129,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4113667900092507,0.5886332099907493,0.008140983557637815,-0.0542239328663936,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4782314241486068,0.5217685758513931,0.017401931061049203,-0.06329366481250731,True,False,1,0,0,0,125.0,0,2588.6524822695037,88.65248226950355,1.0,0.0
6,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6185125735687533,0.3814874264312466,-0.030610233448790547,-0.013769490564800813,False,False,0,0,0,0,0.0,0,2588.6524822695037,0.0,1.0,0.0
7,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3073908174692049,0.6926091825307951,-0.0713970613186739,0.03862994377646978,False,True,0,1,0,0,125.0,0,2463.6524822695037,0.0,1.0,1.0
8,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5724493187105351,0.4275506812894649,-0.025944255586653697,-0.007231927406187222,False,False,0,0,0,0,0.0,0,2463.6524822695037,0.0,1.0,1.0
9,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5976594027441485,0.4023405972558515,-0.008639809854276703,-0.03244201143980063,False,False,0,0,0,0,0.0,0,2463.6524822695037,0.0,1.0,1.0
10,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5724493187105351,0.4275506812894649,-0.08856763044200733,0.0429352966740803,False,True,1,0,0,0,123.18262411347519,0,2526.8230587379526,63.17057646844881,2.0,1.0
11,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.6185125735687533,0.3814874264312466,0.11602501137969856,-0.16189156900254337,True,False,0,1,0,0,123.18262411347519,0,2403.640434624477,0.0,2.0,2.0
12,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.7014722256587901,0.2985277743412099,0.07883071622482785,-0.11988226749979419,True,False,0,1,0,0,123.18262411347519,0,2280.457810511002,0.0,2.0,3.0
13,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5674995661981607,0.4325004338018393,-0.04935867134973204,0.01756267446573967,False,True,1,0,0,0,123.18262411347519,0,2356.9687571653344,76.5109466543324,3.0,3.0
14,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4782314241486068,0.5217685758513931,-0.09623666095777622,0.05228500777627576,False,True,1,0,0,0,123.18262411347519,0,2448.2151453975384,91.24638823220384,4.0,3.0
15,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6666065632888569,0.3333934367111431,0.02374942043171402,-0.0698323697404698,True,False,0,1,0,0,122.41075726987692,0,2325.8043881276617,0.0,4.0,4.0
16,8565,2023-06-06,Atlanta Braves,New York Mets,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5976594027441485,0.4023405972558515,-0.017725212640466892,-0.025009830094575802,False,False,0,0,0,0,0.0,0,2325.8043881276617,0.0,4.0,4.0
17,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6185125735687533,0.3814874264312466,0.001654336020860625,-0.04586300091918066,False,False,0,0,0,0,0.0,0,2325.8043881276617,0.0,4.0,4.0
18,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3311599176389842,0.6688400823610158,-0.01366766856791235,-0.03085961733868392,False,False,0,0,0,0,0.0,0,2325.8043881276617,0.0,4.0,4.0
19,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5295093701197293,0.4704906298802707,0.03689853268130572,-0.08107887684618675,True,False,1,0,0,0,122.41075726987692,0,2425.3253289974805,99.52094086981863,5.0,4.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.3311599176389842,0.6688400823610158,0.0032910651799679114,-0.035301929473303795,False,False,0,0,0,0,0.0,0,2425.3253289974805,0.0,5.0,4.0
21,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4656357053877297,0.5343642946122703,-0.003847862687387682,-0.04010379049411272,False,False,0,0,0,0,0.0,0,2425.3253289974805,0.0,5.0,4.0
22,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-190.0,156.0,0.6551724137931034,0.390625,0.7014722256587901,0.2985277743412099,0.04629981186568666,-0.09209722565879008,True,False,1,0,0,0,121.26626644987402,0,2614.500704659284,189.17537566180349,6.0,4.0
23,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6185125735687533,0.3814874264312466,0.07305802811420792,-0.11851257356875339,True,False,0,1,0,0,121.26626644987402,0,2493.23443820941,0.0,6.0,5.0
24,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.6185125735687533,0.3814874264312466,-0.03665984022435009,-0.009137573568753388,False,False,0,0,0,0,0.0,0,2493.23443820941,0.0,6.0,5.0
25,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4113667900092507,0.5886332099907493,0.008140983557637815,-0.05294385094115028,False,False,0,0,0,0,0.0,0,2493.23443820941,0.0,6.0,5.0
26,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.7069557750107343,0.2930442249892657,-0.05663760560392295,0.015266447211487899,False,True,1,0,0,0,124.66172191047052,0,2531.829398553209,38.594960343798924,7.0,5.0
27,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4782314241486068,0.5217685758513931,0.1008729335825691,-0.13221066290293215,True,False,0,1,0,0,124.66172191047052,0,2407.1676766427386,0.0,7.0,6.0
28,8207,2023-05-10,Cincinnati Reds,New York Mets,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4656357053877297,0.5343642946122703,0.04722566354672558,-0.08827721482169193,True,False,1,0,0,0,124.66172191047052,0,2482.720235376357,75.5525587336185,8.0,6.0
29,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4113667900092507,0.5886332099907493,-0.0070432518317534165,-0.03257891122137191,False,False,0,0,0,0,0.0,0,2482.720235376357,0.0,8.0,6.0
30,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5724493187105351,0.4275506812894649,-0.10287535661414027,0.05718031091909459,False,True,0,1,0,0,124.13601176881785,0,2358.584223607539,0.0,8.0,7.0
31,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4836653015636634,0.5163346984363366,-0.10817143313021416,0.0718902539918922,False,True,1,0,0,0,124.13601176881785,0,2444.1952662067238,85.61104259918473,9.0,7.0
