,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4755649790556963,0.5244350209443036,0.05715493721469217,-0.0967771002678176,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6577302631578947,0.3422697368421052,0.0350887537239325,-0.0761403049988989,True,False,0,1,0,0,125.0,0,2451.2195121951218,0.0,1.0,1.0
2,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5706174924924925,0.4293825075075075,-0.05485067230151497,0.01271584084084082,False,True,1,0,0,0,125.0,0,2526.069811596319,74.8502994011976,2.0,1.0
3,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.545608108108108,0.454391891891892,0.010724387177875494,-0.057803230059327526,True,False,0,1,0,0,125.0,0,2401.069811596319,0.0,2.0,2.0
4,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5706174924924925,0.4293825075075075,-0.10470718283218283,0.05901213713713721,False,True,1,0,0,0,125.0,0,2461.165965442473,60.09615384615385,3.0,2.0
5,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.545608108108108,0.454391891891892,0.057803230059327526,-0.10116366366366358,True,False,0,1,0,0,123.05829827212365,0,2338.1076671703495,0.0,3.0,3.0
6,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.537141435914442,0.462858564085558,0.002257714984209458,-0.049336557865661546,False,False,0,0,0,0,0.0,0,2338.1076671703495,0.0,3.0,3.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-300.0,240.0,0.75,0.2941176470588235,0.7278711484593838,0.2721288515406162,-0.022128851540616168,-0.02198879551820726,False,False,0,0,0,0,0.0,0,2338.1076671703495,0.0,3.0,3.0
8,488,2020-08-02,Colorado Rockies,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.545608108108108,0.454391891891892,0.0694176319176319,-0.11082549941245579,True,False,0,1,0,0,123.05829827212365,0,2215.049368898226,0.0,3.0,4.0
9,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5213946201722226,0.4786053798277773,-0.18274739166209697,0.15073652736876098,False,True,0,1,0,0,123.05829827212365,0,2091.9910706261026,0.0,3.0,5.0
10,6344,2022-08-12,Washington Nationals,San Diego Padres,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2939258750857927,0.7060741249142073,-0.0450571757616649,0.0019321130798877206,False,False,0,0,0,0,0.0,0,2091.9910706261026,0.0,3.0,5.0
11,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.5129279479785566,0.4870720520214434,0.09799018864245695,-0.14255757760818627,True,False,1,0,0,0,104.59955353130513,0,2153.5202197621643,61.52914913606185,4.0,5.0
