,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3341194968553459,0.6658805031446542,-0.04323899371069179,-0.0007861635220124397,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.7405448717948718,0.2594551282051281,-0.015552689180737933,-0.026259157509157582,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5829033607586112,0.4170966392413889,-0.0534602756050252,0.007260573667618397,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3927275554634045,0.6072724445365956,-0.057722894987045914,0.015435709842718026,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5390625,0.4609375,0.0536256067961165,-0.09853386563876654,True,False,1,0,0,0,125.0,0,2473.4251968503936,98.4251968503937,1.0,1.0
5,1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5199249031007752,0.4800750968992248,-0.07521679730408304,0.04147860567115469,False,True,0,1,0,0,123.67125984251969,0,2349.753937007874,0.0,1.0,2.0
6,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5390625,0.4609375,0.06957893192488263,-0.11353058510638303,True,False,1,0,0,0,123.67125984251969,0,2441.3622776319626,91.60834062408865,2.0,2.0
7,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3927275554634045,0.6072724445365956,-0.025682486377599623,-0.013939676675525647,False,False,0,0,0,0,0.0,0,2441.3622776319626,0.0,2.0,2.0
8,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4612165476063545,0.5387834523936454,-0.08006785606337025,0.03383295734414049,False,True,0,1,0,0,123.67125984251969,0,2317.691017789443,0.0,2.0,3.0
9,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5199249031007752,0.4800750968992248,-0.0038846207087486206,-0.04373442691029905,False,False,0,0,0,0,0.0,0,2317.691017789443,0.0,2.0,3.0
