,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6157796451914099,0.3842203548085901,-0.0508870214752567,0.006861864242552418,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.573254417567336,0.4267455824326641,-0.08072482118698932,0.03612058243266408,False,True,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
2,2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5160034896877003,0.4839965103122997,0.05088721061793289,-0.09047157479408335,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
3,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5160034896877003,0.4839965103122997,-0.01888023124253224,-0.028198611638919846,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
4,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4242608220508773,0.5757391779491227,0.05389045168050699,-0.09958549737555267,True,False,1,0,0,0,125.0,0,2501.2337199837198,60.09615384615385,2.0,1.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.635027885027885,0.364972114972115,-0.027134277134277185,-0.019643269643269567,False,False,0,0,0,0,0.0,0,2501.2337199837198,0.0,2.0,1.0
6,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3923926901827455,0.6076073098172545,0.02202231981237518,-0.0698120450214551,True,False,1,0,0,0,125.061685999186,0,2560.786903792856,59.553183809136186,3.0,1.0
7,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3923926901827455,0.6076073098172545,-0.052051754261698946,0.015770575123376984,False,True,0,1,0,0,125.061685999186,0,2435.72521779367,0.0,3.0,2.0
8,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.463851937536148,0.5361480624638519,0.01136324975334263,-0.05401587196237756,True,False,1,0,0,0,125.061685999186,0,2522.57361084866,86.84839305499027,4.0,2.0
9,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.3684295006584393,0.6315704993415607,-0.06635310803721278,0.02372736208665882,False,True,0,1,0,0,125.061685999186,0,2397.511924849474,0.0,4.0,3.0
10,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5160034896877003,0.4839965103122997,0.011052994638195313,-0.05728789335742507,True,False,0,1,0,0,119.8755962424737,0,2277.636328607,0.0,4.0,4.0
11,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.8580098861496785,0.1419901138503214,0.16104018917998153,-0.20283747235657518,True,False,0,1,0,0,119.8755962424737,0,2157.760732364526,0.0,4.0,5.0
12,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.5596584298943647,0.4403415701056353,0.11718055378816994,-0.15965842989436468,True,False,1,0,0,0,119.8755962424737,0,2237.6777965261754,79.91706416164914,5.0,5.0
13,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.622165268716993,0.377834731283007,0.05319975147561362,-0.09835574490746912,True,False,1,0,0,0,119.8755962424737,0,2369.5409523928965,131.8631558667211,6.0,5.0
14,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.48582995951417,0.51417004048583,0.05104735081851791,-0.09367309676907187,True,False,1,0,0,0,119.8755962424737,0,2446.8800467428796,77.33909434998303,7.0,5.0
15,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.635027885027885,0.364972114972115,-0.06911412680643458,0.0259890641246574,False,True,1,0,0,0,122.34400233714399,0,2498.2850897416797,51.4050429988,8.0,5.0
16,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6029170288805179,0.3970829711194821,0.033951511639138565,-0.07910750507099401,True,False,0,1,0,0,122.34400233714399,0,2375.9410874045357,0.0,8.0,6.0
17,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.7117190321415674,0.2882809678584326,-0.018010697588162317,-0.024219032141567398,False,False,0,0,0,0,0.0,0,2375.9410874045357,0.0,8.0,6.0
18,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5160034896877003,0.4839965103122997,-0.05846459541868276,0.018880231242532297,False,True,1,0,0,0,122.34400233714399,0,2466.5662743209386,90.62518691640295,9.0,6.0
19,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5804597701149425,0.4195402298850574,-0.014681930289915712,-0.028890263388485216,False,False,0,0,0,0,0.0,0,2466.5662743209386,0.0,9.0,6.0
