,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4817168665208645,0.5182831334791355,-0.03047825543035504,-0.01660058745109705,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8179488831569905,0.1820511168430099,0.2328866424930901,-0.2724943377024446,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9554474262005788,0.0445525737994212,0.25574772650087907,-0.28878075953391213,True,False,1,0,0,0,125.0,0,2625.0,250.0,1.0,1.0
3,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0137156698370265,0.9862843301629732,-0.3566547005333438,0.3109596548382979,False,True,0,1,0,0,125.0,0,2500.0,0.0,1.0,2.0
4,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.2788814399477355,0.7211185600522645,-0.1715690105027149,0.12928182535838695,False,True,0,1,0,0,125.0,0,2375.0,0.0,1.0,3.0
5,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1119774699107428,0.888022530089257,-0.35750609816437456,0.313554444982874,False,True,0,1,0,0,118.75,0,2256.25,0.0,1.0,4.0
6,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9646001994146768,0.0353998005853235,0.2704105969681936,-0.3154773923971326,True,False,0,1,0,0,118.75,0,2137.5,0.0,1.0,5.0
7,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9263529461059852,0.0736470538940141,0.18016005270496993,-0.22047059316480938,True,False,0,1,0,0,118.75,0,2018.75,0.0,1.0,6.0
8,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1228676664554409,0.877132333544559,-0.3215767779890035,0.28529559885068145,False,True,1,0,0,0,118.75,0,2167.1875,148.4375,2.0,6.0
9,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.1299472239357837,0.8700527760642162,-0.290220843291107,0.24884065485209494,False,True,1,0,0,0,118.75,0,2331.0625,163.875,3.0,6.0
