,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7319324902045709,0.2680675097954296,0.1335389159073821,-0.17441036631076512,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.0591043517827655,0.9408956482172346,-0.2917728411996906,0.2467060457707514,False,True,1,0,0,0,125.0,0,2606.25,231.25,1.0,1.0
2,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9786195039827832,0.0213804960172167,0.30756687240383584,-0.3422558676191469,True,False,0,1,0,0,125.0,0,2481.25,0.0,1.0,2.0
3,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3204917957604597,0.6795082042395406,-0.2143919251697728,0.1673130822883211,False,True,1,0,0,0,125.0,0,2589.945652173913,108.69565217391305,2.0,2.0
4,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1727523195075463,0.827247680492454,-0.2620302891881058,0.22885410619526525,False,True,0,1,0,0,125.0,0,2464.945652173913,0.0,2.0,3.0
5,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.870894927288264,0.1291050727117357,0.28241756103312,-0.3213453777387147,True,False,0,1,0,0,123.24728260869566,0,2341.6983695652175,0.0,2.0,4.0
6,2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9353132498669956,0.0646867501330044,0.26864658320032897,-0.3056836202373659,True,False,0,1,0,0,123.24728260869566,0,2218.451086956522,0.0,2.0,5.0
7,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0987195343596549,0.9012804656403453,-0.35582592018579956,0.3162182249764448,False,True,1,0,0,0,123.24728260869566,0,2366.347826086957,147.89673913043478,3.0,5.0
8,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9748477196241015,0.0251522803758985,0.3037950880451542,-0.3384840832604651,True,False,0,1,0,0,123.24728260869566,0,2243.1005434782614,0.0,3.0,6.0
9,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0312177388053431,0.9687822611946564,-0.3021155945279902,0.2690825614949567,False,True,0,1,0,0,123.24728260869566,0,2119.853260869566,0.0,3.0,7.0
10,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7063929216676696,0.2936070783323302,0.1145561869737921,-0.15684337211812022,True,False,0,1,0,0,105.9926630434783,0,2013.8605978260875,0.0,3.0,8.0
11,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0769486690455222,0.9230513309544778,-0.35040175830490505,0.30619309340658507,False,True,0,1,0,0,105.9926630434783,0,1907.8679347826092,0.0,3.0,9.0
12,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9422638684770334,0.0577361315229669,0.24256416877733367,-0.2812469193244907,True,False,1,0,0,0,105.9926630434783,0,2114.553627717392,206.68569293478268,4.0,9.0
13,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.48647054822802,0.51352945177198,-0.03276022100274928,-0.014772435020472874,False,False,0,0,0,0,0.0,0,2114.553627717392,0.0,4.0,9.0
14,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.2827451432011046,0.7172548567988953,-0.2862203740402747,0.24106438060841923,False,True,0,1,0,0,105.9926630434783,0,2008.5609646739135,0.0,4.0,10.0
15,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.2998498263508816,0.7001501736491185,-0.22845206044157124,0.1809194044183492,False,True,1,0,0,0,100.42804823369568,0,2098.22886488257,89.66790020865686,5.0,10.0
16,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.9326276928556668,0.0673723071443331,0.3441503266005228,-0.3871731474011214,True,False,1,0,0,0,100.42804823369568,0,2218.742522763005,120.5136578804348,6.0,10.0
17,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0325955905397198,0.96740440946028,-0.34476290002631793,0.3007377427936133,False,True,0,1,0,0,100.42804823369568,0,2118.3144745293093,0.0,6.0,11.0
18,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0984948314976234,0.9015051685023764,-0.2718755388727469,0.22618049317770106,False,True,0,1,0,0,100.42804823369568,0,2017.8864262956135,0.0,6.0,12.0
