,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0878922208512051,0.9121077791487948,-0.3394582064992222,0.2952495416009021,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9624083422796912,0.0375916577203088,0.33415555417560194,-0.3705716075858136,True,False,1,0,0,0,125.0,0,2556.25,181.25,1.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.1301048343918025,0.8698951656081975,-0.34159327881574464,0.29907971496442065,False,True,0,1,0,0,125.0,0,2431.25,0.0,1.0,2.0
3,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6552825007770992,0.3447174992229008,0.10982795532255374,-0.1552825007770992,True,False,0,1,0,0,125.0,0,2306.25,0.0,1.0,3.0
4,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5703474611831063,0.4296525388168935,0.014791905627550728,-0.05815233923188695,True,False,1,0,0,0,125.0,0,2437.5,131.25,2.0,3.0
5,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3308761415003644,0.6691238584996358,-0.22859522413840216,0.18603207106002234,False,True,1,0,0,0,121.875,0,2533.464566929134,95.96456692913387,3.0,3.0
6,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.2723931135038628,0.7276068864961371,-0.2276068864961372,0.18215234104159173,False,True,0,1,0,0,121.875,0,2411.589566929134,0.0,3.0,4.0
7,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.8618095245231596,0.1381904754768403,0.20783028576883433,-0.25243452452315973,True,False,1,0,0,0,121.875,0,2601.714566929134,190.125,4.0,4.0
8,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7239135391006858,0.2760864608993144,0.10270141788856457,-0.14232358094168973,True,False,1,0,0,0,121.875,0,2771.120816929134,169.40625,5.0,4.0
9,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9873667432304368,0.0126332567695624,0.23008518983237858,-0.269056884075508,True,False,1,0,0,0,121.875,0,3081.902066929134,310.78125,6.0,4.0
10,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0239795643968044,0.9760204356031954,-0.31500348645065324,0.27187842376887583,False,True,0,1,0,0,154.0951033464567,0,2927.8069635826773,0.0,6.0,5.0
11,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.617416549889194,0.3825834501108059,0.05219915858484625,-0.0936070260796702,True,False,0,1,0,0,154.0951033464567,0,2773.7118602362207,0.0,6.0,6.0
12,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8845365967499051,0.1154634032500948,0.204025414641279,-0.23541378973236132,True,False,0,1,0,0,154.0951033464567,0,2619.616756889764,0.0,6.0,7.0
