,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9476193172198676,0.0523806827801325,0.23333360293415328,-0.2754881696788838,True,False,1,0,0,0,125.0,0,2756.25,256.25,1.0,0.0
1,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4035602322629654,0.5964397677370346,-0.1519953232925902,0.10863488968825408,False,True,1,0,0,0,125.0,0,2856.25,100.0,2.0,0.0
2,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.7906984045142644,0.2093015954857355,0.13671916575993914,-0.1813234045142645,True,False,0,1,0,0,125.0,0,2731.25,0.0,2.0,1.0
3,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.936151882148708,0.063848117851292,0.3078990940446188,-0.3510896414848076,True,False,1,0,0,0,125.0,0,2907.5,176.25,3.0,1.0
4,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.7029453543181451,0.2970546456818548,0.24211586123058748,-0.28100442604810305,True,False,1,0,0,0,125.0,0,2998.7408759124087,91.24087591240875,4.0,1.0
5,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.88705566856533,0.1129443314346698,0.2588028804612408,-0.3019934279014298,True,False,1,0,0,0,149.93704379562044,0,3210.1521076642334,211.4112317518248,5.0,1.0
6,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6757742190362708,0.3242257809637293,0.11055682773192299,-0.15196469522674683,True,False,0,1,0,0,149.93704379562044,0,3060.215063868613,0.0,5.0,2.0
7,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9716499531363392,0.0283500468636605,0.24713204680025103,-0.2891102705966569,True,False,0,1,0,0,149.93704379562044,0,2910.2780200729926,0.0,5.0,3.0
8,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.6065639929075155,0.3934360070924845,0.06952695587047841,-0.11636791447614292,True,False,1,0,0,0,149.93704379562044,0,3054.4482544918583,144.17023441886582,6.0,3.0
9,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8299753217092938,0.1700246782907063,0.23158174741210502,-0.2724531978154884,True,False,1,0,0,0,149.93704379562044,0,3243.36892967434,188.92067518248174,7.0,3.0
10,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7212431391829756,0.2787568608170244,0.16568758362741998,-0.2090480172317561,True,False,0,1,0,0,162.16844648371702,0,3081.200483190623,0.0,7.0,4.0
11,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.9608871416630193,0.0391128583369799,0.2363692353269311,-0.2733871416630201,True,False,1,0,0,0,162.16844648371702,0,3437.9710654548003,356.77058226417745,8.0,4.0
12,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.9565890492489488,0.043410950751051,0.29442688708678666,-0.329723377607158,True,False,0,1,0,0,162.16844648371702,0,3275.802618971083,0.0,8.0,5.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3769909723606517,0.6230090276393483,-0.09249259571446566,0.04854094253296526,False,True,1,0,0,0,162.16844648371702,0,3459.0529634976833,183.2503445266002,9.0,5.0
14,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5168397143063611,0.483160285693639,-0.06822252635753934,0.022330792606081395,False,True,1,0,0,0,162.16844648371702,0,3574.0660461102484,115.01308261256527,10.0,5.0
15,3669,2021-08-18,New York Yankees,Boston Red Sox,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.427251557566243,0.5727484424337571,-0.10105032922620982,0.05351767320298784,False,True,1,0,0,0,178.70330230551244,0,3733.6225660258847,159.5565199156361,11.0,5.0
16,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1291976119087347,0.8708023880912653,-0.3402859561663827,0.2963343029848823,False,True,0,1,0,0,178.70330230551244,0,3554.9192637203723,0.0,11.0,6.0
17,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.2825130136191955,0.7174869863808044,-0.21253649133129948,0.16793743683125484,False,True,1,0,0,0,178.70330230551244,0,3737.196632071995,182.2773683516227,12.0,6.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8567414068900135,0.1432585931099864,0.2615997064851553,-0.2953378981180837,True,False,0,1,0,0,178.70330230551244,0,3558.4933297664825,0.0,12.0,7.0
19,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0606075766558872,0.9393924233441128,-0.35433018268021244,0.3111396352400235,False,True,1,0,0,0,178.70330230551244,0,3810.464986017255,251.97165625077253,13.0,7.0
20,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4142361639671323,0.5857638360328674,-0.07356871408164817,0.030208280477311833,False,True,0,1,0,0,190.52324930086274,0,3619.9417367163924,0.0,13.0,8.0
