,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7580684409325402,0.2419315590674595,0.17300620026863978,-0.21261389547799497,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0544494106134861,0.945550589386514,-0.4150341574616313,0.371082504280131,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1968593943243771,0.8031406056756228,-0.23049103302605017,0.18628236812773014,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4491285472504179,0.550871452749582,0.08148148842688852,-0.11579521391708458,True,False,1,0,0,0,125.0,0,2187.5,62.5,1.0,3.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8372713274832985,0.1627286725167015,0.252209086819398,-0.2981008205708561,True,False,1,0,0,0,125.0,0,2333.75,146.25,2.0,3.0
5,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2684125241812199,0.7315874758187798,-0.14481061631464787,0.1103753546066586,False,True,0,1,0,0,116.6875,0,2217.0625,0.0,2.0,4.0
6,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6258646573505879,0.3741353426494119,0.009006419802695231,-0.04253132401725479,False,False,0,0,0,0,0.0,0,2217.0625,0.0,2.0,4.0
7,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.3065607532431816,0.6934392467568183,-0.20563436870803792,0.15855552582658583,False,True,1,0,0,0,116.6875,0,2328.1934523809523,111.13095238095238,3.0,4.0
8,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.8944744412132025,0.1055255587867975,0.24049520245887723,-0.27183293177924023,True,False,0,1,0,0,116.6875,0,2211.5059523809523,0.0,3.0,5.0
9,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.955909823442204,0.044090176557796,0.20971693004118874,-0.25894012647250697,True,False,1,0,0,0,116.6875,0,2479.887202380952,268.38124999999997,4.0,5.0
10,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9900035042300354,0.0099964957699637,0.2327219508319771,-0.275717789944322,True,False,0,1,0,0,123.99436011904761,0,2355.8928422619047,0.0,4.0,6.0
