,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0304274282063905,0.9695725717936096,0.3845103311297091,-0.3413197836895203,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.9996189443284932,0.0003810556715075,-0.29373659138731667,0.33860199517595013,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.9672520209790716,0.0327479790209284,-0.411696465423516,0.45505689902785207,False,True,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.0084480536305404,0.9915519463694594,0.2945822493997626,-0.25610221091972396,True,False,1,0,0,0,125.0,0,2668.75,287.5,2.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2487447856896631,0.7512552143103377,0.1937330904165316,-0.15286164001314895,True,False,1,0,0,0,125.0,0,2826.25,157.5,3.0,2.0
5,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5980624846818058,0.401937515318194,0.009780652573096127,0.03284509337745811,False,True,1,0,0,0,141.3125,0,3009.95625,183.70625,4.0,2.0
6,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.3207692365754495,0.6792307634245504,0.18418125847405548,-0.1379463597548256,True,False,0,1,0,0,141.3125,0,2868.64375,0.0,4.0,3.0
7,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7126208728654767,0.2873791271345232,-0.20042575091425718,0.24750459379570933,False,True,0,1,0,0,141.3125,0,2727.33125,0.0,4.0,4.0
8,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0019651442996408,0.9980348557003582,0.3428624419072558,-0.2983351560006585,True,False,0,1,0,0,141.3125,0,2586.01875,0.0,4.0,5.0
9,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.37536264589457,0.6246373541054301,0.10540658487466076,-0.059419962801082304,True,False,0,1,0,0,141.3125,0,2444.70625,0.0,4.0,6.0
