,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9047726014809112,0.0952273985190885,0.31971036081701076,-0.3656020945684691,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
1,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9530129257270008,0.046987074272999,0.2533132260273011,-0.2978405119338976,True,False,0,1,0,0,125.0,0,2521.25,0.0,1.0,1.0
2,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.7777190531039527,0.2222809468960472,0.1714198405055275,-0.21250166179960492,True,False,1,0,0,0,125.0,0,2683.75,162.5,2.0,1.0
3,2723,2021-06-08,Detroit Tigers,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3461425010571329,0.6538574989428673,-0.1887412198730996,0.14166237699164774,False,True,1,0,0,0,125.0,0,2792.445652173913,108.69565217391305,3.0,1.0
4,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6395830967262167,0.3604169032737834,0.1046993757959842,-0.15177821867743613,True,False,1,0,0,0,125.0,0,2911.4932712215323,119.04761904761904,4.0,1.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0765358715909658,0.923464128409034,-0.30807951302441877,0.26130196624687185,False,True,1,0,0,0,145.57466356107662,0,3144.4127329192547,232.9194616977226,5.0,1.0
6,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.0323648938999963,0.9676351061000036,-0.2850954235603211,0.24311719976391544,False,True,0,1,0,0,145.57466356107662,0,2998.838069358178,0.0,5.0,2.0
7,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.9124437631917424,0.0875562368082576,0.276080126828106,-0.31244376319174244,True,False,1,0,0,0,145.57466356107662,0,3217.200064699793,218.36199534161494,6.0,2.0
8,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9214740253078916,0.0785259746921082,0.25480735864122495,-0.2988325158739295,True,False,0,1,0,0,145.57466356107662,0,3071.6254011387164,0.0,6.0,3.0
9,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.730579714978721,0.2694202850212791,0.1750241594231654,-0.21838459302750135,True,False,1,0,0,0,145.57466356107662,0,3224.478797877847,152.85339673913046,7.0,3.0
10,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.954275925453492,0.0457240745465079,0.33741768790559934,-0.3709425921201588,True,False,1,0,0,0,161.22393989389235,0,3450.192313729296,225.71351585144927,8.0,3.0
11,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2506690433843496,0.7493309566156504,-0.2842146775458829,0.2371358346644309,False,True,0,1,0,0,161.22393989389235,0,3288.968373835404,0.0,8.0,4.0
12,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3483929914709018,0.6516070085290981,-0.11672328759886558,0.07713892342271511,False,True,1,0,0,0,161.22393989389235,0,3474.37590471338,185.4075308779762,9.0,4.0
13,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.7860410765361717,0.2139589234638282,0.2577391897437189,-0.3052718457669411,True,False,0,1,0,0,161.22393989389235,0,3313.1519648194876,0.0,9.0,5.0
14,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.9559815367053496,0.0440184632946502,0.3020022979510243,-0.3466065367053498,True,False,1,0,0,0,161.22393989389235,0,3564.6613110539597,251.50934623447208,10.0,5.0
15,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.0494717549916452,0.9505282450083548,-0.3654660043444544,0.3222754569042655,False,True,0,1,0,0,178.233065552698,0,3386.4282455012617,0.0,10.0,6.0
16,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.3641743784817455,0.635825621518255,-0.1972291302901843,0.15273383407864144,False,True,1,0,0,0,178.233065552698,0,3525.672827964307,139.24458246304533,11.0,6.0
17,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.864263909065341,0.135736090934659,0.2934484584215642,-0.3359620222728882,True,False,0,1,0,0,178.233065552698,0,3347.439762411609,0.0,11.0,7.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.8779231469833825,0.1220768530166176,0.26106490943548977,-0.3052735743338097,True,False,0,1,0,0,178.233065552698,0,3169.206696858911,0.0,11.0,8.0
19,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.3542604240285044,0.6457395759714952,-0.22020766107787865,0.18062329690172785,False,True,1,0,0,0,178.233065552698,0,3301.2311898609096,132.0244930019985,12.0,8.0
20,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9450808471083322,0.0549191528916676,0.19888795370731693,-0.24811115013863538,True,False,1,0,0,0,165.06155949304548,0,3680.872776694914,379.64158683400456,13.0,8.0
21,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.177986687915073,0.822013312084927,-0.3568970330151595,0.3098181901337075,False,True,0,1,0,0,165.06155949304548,0,3515.8112172018687,0.0,13.0,9.0
22,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1127399266592615,0.8872600733407385,-0.3922105683902435,0.3459756696710138,False,True,1,0,0,0,165.06155949304548,0,3677.636275528384,161.82505832651518,14.0,9.0
23,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.8842101295044268,0.115789870495573,0.2426330685725272,-0.276366992249525,True,False,0,1,0,0,165.06155949304548,0,3512.5747160353385,0.0,14.0,10.0
24,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.2579911653346331,0.7420088346653669,-0.20712511373513426,0.1675407495589839,False,True,0,1,0,0,165.06155949304548,0,3347.513156542293,0.0,14.0,11.0
25,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1160206544057854,0.8839793455942146,-0.40778886940373843,0.3601698217846908,False,True,0,1,0,0,167.37565782711465,0,3180.1374987151785,0.0,14.0,12.0
26,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7849498051157049,0.2150501948842951,0.2500660841854724,-0.2971449270669244,True,False,1,0,0,0,167.37565782711465,0,3339.542887121954,159.40538840677584,15.0,12.0
