,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5384473425303663,0.461552657469634,0.0384473425303663,-0.08390188798491144,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9150150169594728,0.0849849830405273,0.225574023170653,-0.25984260316636926,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7692771237089767,0.2307228762910229,0.12015431669143284,-0.1538925083243617,True,False,1,0,0,0,125.0,0,2450.0,200.0,1.0,2.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9458742763360812,0.0541257236639188,0.199681382935066,-0.2489045793663842,True,False,1,0,0,0,125.0,0,2737.5,287.5,2.0,2.0
4,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0374149284226895,0.9625850715773102,-0.2904539240363268,0.25844305974299064,False,True,1,0,0,0,125.0,0,2993.75,256.25,3.0,2.0
5,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.0364106704807048,0.9635893295192952,-0.3367236578775042,0.29253669794034787,False,True,1,0,0,0,149.6875,0,3245.225,251.475,4.0,2.0
6,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.3862117032645144,0.6137882967354855,-0.159242842190031,0.11378829673548552,False,True,0,1,0,0,149.6875,0,3095.5375,0.0,4.0,3.0
7,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9673410944815758,0.0326589055184242,0.22114820108056055,-0.2703713975118788,True,False,0,1,0,0,149.6875,0,2945.85,0.0,4.0,4.0
8,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.3303677004417182,0.6696322995582822,-0.24410038466466483,0.2045160204885148,False,True,1,0,0,0,149.6875,0,3056.7296296296295,110.87962962962962,5.0,4.0
9,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.8373211591784406,0.1626788408215593,0.27210376787409285,-0.3157900586999718,True,False,0,1,0,0,149.6875,0,2907.0421296296295,0.0,5.0,5.0
10,4187,2021-09-25,Detroit Tigers,Kansas City Royals,1,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.6415682407391313,0.3584317592608688,0.08999873401267389,-0.13176431917050369,True,False,0,1,0,0,145.35210648148148,0,2761.690023148148,0.0,5.0,6.0
11,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0875914903966684,0.912408509603332,-0.2632857025857877,0.23189732749470582,False,True,0,1,0,0,145.35210648148148,0,2616.337916666667,0.0,5.0,7.0
12,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.7810465564586243,0.2189534435413757,0.2664834496625078,-0.30934844325107713,True,False,0,1,0,0,145.35210648148148,0,2470.9858101851855,0.0,5.0,8.0
13,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1199764687258744,0.8800235312741256,-0.3148061399697777,0.2816299569769368,False,True,0,1,0,0,145.35210648148148,0,2325.633703703704,0.0,5.0,9.0
14,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.990197772864997,0.0098022271350028,0.23833673068137418,-0.2843154199238207,True,False,0,1,0,0,145.35210648148148,0,2180.281597222223,0.0,5.0,10.0
