,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9851984660084608,0.0148015339915392,-0.4001362253445604,0.4460279590960184,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,230.0,-294.0,0.303030303030303,0.7461928934010152,0.0010471247093361,0.9989528752906638,0.3019831783209669,-0.25275998188964854,True,False,1,0,0,0,125.0,0,2662.5,287.5,1.0,1.0
2,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0088243755264761,0.9911756244735238,0.4457210790189784,-0.40611338380962336,True,False,0,1,0,0,125.0,0,2537.5,0.0,1.0,2.0
3,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0461324511713603,0.9538675488286396,0.4346367795978705,-0.3886501575242918,True,False,0,1,0,0,125.0,0,2412.5,0.0,1.0,3.0
4,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7479015484514523,0.2520984515485479,-0.11964876034736305,0.16283930778755173,False,True,1,0,0,0,125.0,0,2588.75,176.25,2.0,3.0
5,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.903792540365697,0.096207459634303,-0.30539896606850825,0.3385751490613491,False,True,0,1,0,0,129.4375,0,2459.3125,0.0,2.0,4.0
6,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9729896961670976,0.027010303832902,-0.3811529614732201,0.41743414061154244,False,True,0,1,0,0,129.4375,0,2329.875,0.0,2.0,5.0
7,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0228293499118537,0.9771706500881464,0.3724275670841937,-0.32804784307060253,True,False,0,1,0,0,129.4375,0,2200.4375,0.0,2.0,6.0
8,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.992140565355553,0.0078594346444466,-0.29795096290906975,0.3430177583380095,False,True,0,1,0,0,129.4375,0,2071.0,0.0,2.0,7.0
9,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.05036828279703,0.94963171720297,0.4374365952517505,-0.39407616164741444,True,False,0,1,0,0,129.4375,0,1941.5625,0.0,2.0,8.0
