,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8077,2023-05-01,New York Mets,Atlanta Braves,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.1387423070237618,0.8612576929762378,0.37345281492745774,-0.32637397204600527,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.0130285093845802,0.9869714906154196,0.4478009837029774,-0.4089124188854617,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.7690554448623825,0.2309445551376177,-0.256860322911163,0.3039391657926148,False,True,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.958189374322357,0.0418106256776431,-0.3663526396284794,0.4086398247728073,False,True,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
4,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2023617272737316,0.7976382727262684,0.258467765813826,-0.21257603206236797,True,False,0,1,0,0,125.0,0,2108.695652173913,0.0,1.0,4.0
5,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.9166901521992732,0.0833098478007268,-0.3671406026497236,0.4117396571497682,False,True,1,0,0,0,105.43478260869566,0,2216.2391304347825,107.54347826086958,2.0,4.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9990833443057248,0.0009166556942751,-0.32375866898104944,0.35622620144858197,False,True,0,1,0,0,105.43478260869566,0,2110.804347826087,0.0,2.0,5.0
7,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.9060930770188518,0.0939069229811485,-0.33162499191246875,0.3755766450939689,False,True,1,0,0,0,105.43478260869566,0,2229.945652173913,119.14130434782608,3.0,5.0
8,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.3834952891726029,0.6165047108273969,0.19097279593378014,-0.1470211427522795,True,False,1,0,0,0,105.43478260869566,0,2308.045491143317,78.09983896940419,4.0,5.0
9,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.2689379889720114,0.7310620110279886,0.30553009613437165,-0.2680990480650257,True,False,0,1,0,0,105.43478260869566,0,2202.6107085346216,0.0,4.0,6.0
