,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9651462797819074,0.0348537202180926,0.29409364820296,-0.328782643418271,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9699165181762924,0.0300834818237076,0.2894053360676663,-0.33355288181265597,True,False,1,0,0,0,125.0,0,2593.75,218.75,1.0,1.0
2,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.9728832227721554,0.0271167772278446,0.31890398401783016,-0.3635082227721554,True,False,0,1,0,0,125.0,0,2468.75,0.0,1.0,2.0
3,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.9465732451109108,0.0534267548890892,0.34817967081372203,-0.3890511212171055,True,False,1,0,0,0,125.0,0,2626.25,157.5,2.0,2.0
4,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.1500608910414024,0.8499391089585975,-0.27728953630902486,0.23308087141070477,False,True,0,1,0,0,125.0,0,2501.25,0.0,2.0,3.0
5,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.650721441424005,0.3492785585759951,0.10117189187445541,-0.1457709463744999,True,False,0,1,0,0,125.0625,0,2376.1875,0.0,2.0,4.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5214509161097353,0.478549083890265,-0.03410463944582032,-0.009255794158515462,False,False,0,0,0,0,0.0,0,2376.1875,0.0,2.0,4.0
7,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6036331633659472,0.3963668366340528,0.04807760781039161,-0.09143804141472767,True,False,1,0,0,0,125.0625,0,2507.503125,131.315625,3.0,4.0
8,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5517077741689941,0.4482922258310059,0.027898250359470245,-0.07551729797851792,True,False,0,1,0,0,125.0625,0,2382.440625,0.0,3.0,5.0
9,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.289229625943071,0.7107703740569291,-0.2181595366185054,0.16948597038720437,False,True,0,1,0,0,125.0625,0,2257.378125,0.0,3.0,6.0
10,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3021537832741365,0.6978462167258633,-0.16732978480098087,0.1233781316194803,False,True,1,0,0,0,112.86890625000001,0,2384.9199890625,127.5418640625,4.0,6.0
11,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.3434662624045195,0.6565337375954805,-0.1565337375954805,0.11107919214093509,False,True,0,1,0,0,112.86890625000001,0,2272.0510828124998,0.0,4.0,7.0
12,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9695277819522689,0.0304722180477311,0.23979805222253914,-0.2772200896445766,True,False,0,1,0,0,112.86890625000001,0,2159.1821765625,0.0,4.0,8.0
13,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4667011155524265,0.5332988844475735,-0.05710840825709734,0.009489360638049615,False,False,0,0,0,0,0.0,0,2159.1821765625,0.0,4.0,8.0
14,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.937116421633091,0.0628835783669091,0.23741672193339125,-0.28194400783998746,True,False,0,1,0,0,112.86890625000001,0,2046.3132703125,0.0,4.0,9.0
15,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.717906212787212,0.2820937872127881,0.12606947809333446,-0.1683566632376623,True,False,0,1,0,0,102.315663515625,0,1943.997606796875,0.0,4.0,10.0
16,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.0407044188218444,0.9592955811781556,-0.35929558117815563,0.32293194481451926,False,True,0,1,0,0,102.315663515625,0,1841.6819432812501,0.0,4.0,11.0
17,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7039546328848061,0.2960453671151938,0.1387372415804583,-0.18472386365403698,True,False,0,1,0,0,102.315663515625,0,1739.3662797656252,0.0,4.0,12.0
18,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9718773665756468,0.028122633424353,0.23642763112591136,-0.27490766960595,True,False,0,1,0,0,102.315663515625,0,1637.0506162500003,0.0,4.0,13.0
19,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.955135616703569,0.0448643832964309,0.2509936048692494,-0.2941186675510267,True,False,0,1,0,0,102.315663515625,0,1534.7349527343754,0.0,4.0,14.0
20,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.1962716969611429,0.8037283030388571,-0.28449753380808784,0.24232479426692732,False,True,0,1,0,0,76.73674763671877,0,1457.9982050976566,0.0,4.0,15.0
21,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.0244643823247348,0.9755356176752648,-0.2929959351355826,0.2510177113391766,False,True,0,1,0,0,76.73674763671877,0,1381.261457460938,0.0,4.0,16.0
22,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.1001772248715816,0.8998227751284184,-0.3585383714586936,0.3217637033984605,False,True,0,1,0,0,76.73674763671877,0,1304.5247098242191,0.0,4.0,17.0
23,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7786286802334472,0.221371319766553,0.16177044268555452,-0.20597910758387428,True,False,1,0,0,0,76.73674763671877,0,1407.3519516574222,102.82724183320316,5.0,17.0
24,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.728974987862314,0.271025012137686,0.06230832119564733,-0.10633347842835172,True,False,0,1,0,0,76.73674763671877,0,1330.6152040207035,0.0,5.0,18.0
25,5125,2022-05-13,New York Mets,Seattle Mariners,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.941810516265892,0.058189483734108,0.2523695224770721,-0.2989533734087491,True,False,1,0,0,0,66.53076020103518,0,1450.3705723825667,119.75536836186332,6.0,18.0
26,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1476713309996833,0.8523286690003166,-0.26049193430643913,0.22407588089622732,False,True,1,0,0,0,66.53076020103518,0,1546.8401746740676,96.469602291501,7.0,18.0
27,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0797085374855848,0.9202914625144148,-0.3647359069588596,0.3284547278205373,False,True,1,0,0,0,66.53076020103518,0,1630.0036249253617,83.16345025129397,8.0,18.0
28,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0731024214726537,0.9268975785273464,-0.304256069093384,0.2602309118606798,False,True,0,1,0,0,66.53076020103518,0,1563.4728647243264,0.0,8.0,19.0
29,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6825121289888225,0.3174878710111776,0.07621291639039729,-0.11729473768447451,True,False,0,1,0,0,66.53076020103518,0,1496.9421045232912,0.0,8.0,20.0
30,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9617294162313258,0.0382705837686741,0.2474437019456115,-0.2895982686903422,True,False,1,0,0,0,74.84710522616456,0,1650.3786702369284,153.43656571363732,9.0,20.0
31,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0493841946009381,0.950615805399062,-0.3142521690354255,0.27956317382011464,False,True,1,0,0,0,74.84710522616456,0,1781.3611043827163,130.98243414578798,10.0,20.0
32,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.10725349747942,0.8927465025205796,-0.3094131691872467,0.26727833772657217,False,True,1,0,0,0,74.84710522616456,0,1886.1470516993468,104.78594731663037,11.0,20.0
33,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5429403236887124,0.4570596763112876,0.008056602758479858,-0.055135445639931946,False,False,0,0,0,0,0.0,0,1886.1470516993468,0.0,11.0,20.0
34,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.1098690060445751,0.8901309939554248,-0.3509604870429825,0.312071922225467,False,True,1,0,0,0,74.84710522616456,0,1973.7181648139592,87.57111311461253,12.0,20.0
35,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1397600448626899,0.8602399551373098,-0.3027178312435048,0.261846380840121,False,True,1,0,0,0,98.68590824069797,0,2098.0624091972386,124.34424438327945,13.0,20.0
36,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1459975984278952,0.8540024015721049,-0.2621656668782272,0.2257496134680157,False,True,1,0,0,0,98.68590824069797,0,2241.1569761462506,143.09456694901206,14.0,20.0
37,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9556089735412824,0.0443910264587173,0.2559092738415827,-0.2945920243887403,True,False,0,1,0,0,98.68590824069797,0,2142.4710679055524,0.0,14.0,21.0
38,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.7908086279582554,0.2091913720417443,0.1924150536610666,-0.23328650406445042,True,False,0,1,0,0,98.68590824069797,0,2043.7851596648545,0.0,14.0,22.0
39,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0490561243475918,0.950943875652408,-0.29577146185930475,0.2512441759527083,False,True,1,0,0,0,98.68590824069797,0,2231.2883853221806,187.50322565732614,15.0,22.0
40,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.1111494663779375,0.8888505336220625,-0.3605486468296097,0.31803508297828564,False,True,0,1,0,0,111.56441926610904,0,2119.7239660560717,0.0,15.0,23.0
41,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8377084033034335,0.1622915966965666,0.16238372797875822,-0.1948512604462905,True,False,0,1,0,0,111.56441926610904,0,2008.1595467899626,0.0,15.0,24.0
42,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9315866122275498,0.0684133877724501,0.2694244500653876,-0.3162019968429345,True,False,0,1,0,0,111.56441926610904,0,1896.5951275238535,0.0,15.0,25.0
