,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5302440631267155,0.4697559368732846,-0.0681495111704733,0.027278060767089884,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4742156338022364,0.5257843661977637,-0.060668087127996095,0.013589244246544174,False,True,1,0,0,0,125.0,0,2692.5882696235776,108.69565217391305,2.0,0.0
2,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1624222853484796,0.8375777146515204,-0.2457409799576428,0.20932492654743118,False,True,0,1,0,0,125.0,0,2567.5882696235776,0.0,2.0,1.0
3,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.1893005043630199,0.8106994956369801,-0.28688997182745624,0.2454821043326323,False,True,0,1,0,0,125.0,0,2442.5882696235776,0.0,2.0,2.0
4,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.8629310462985352,0.1370689537014646,0.1962643796318686,-0.2346782581944461,True,False,0,1,0,0,125.0,0,2317.5882696235776,0.0,2.0,3.0
5,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5910591599402104,0.4089408400597897,-0.01524005265821482,-0.016591074833827324,False,False,0,0,0,0,0.0,0,2317.5882696235776,0.0,2.0,3.0
6,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.969158915708442,0.0308410842915582,0.27496931326195884,-0.32003610869089794,True,False,0,1,0,0,115.87941348117889,0,2201.708856142399,0.0,2.0,4.0
7,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0523718303340613,0.9476281696659388,-0.3112645333023023,0.2765755380869914,False,True,0,1,0,0,115.87941348117889,0,2085.82944266122,0.0,2.0,5.0
8,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9150778528255602,0.0849221471744397,0.28682506472147096,-0.3300156121616599,True,False,0,1,0,0,115.87941348117889,0,1969.9500291800412,0.0,2.0,6.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.9088533814395338,0.0911466185604661,0.32037601518438974,-0.35930383188998427,True,False,0,1,0,0,115.87941348117889,0,1854.0706156988622,0.0,2.0,7.0
