,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.1984984432678451,0.8015015567321548,-0.219911598573159,0.18028943552003363,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2031531279603171,0.7968468720396829,-0.2050101373458053,0.1685940839355936,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9081116705188196,0.0918883294811803,0.32304942985491913,-0.3689411636063773,True,False,1,0,0,0,125.0,0,2396.25,146.25,1.0,2.0
3,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0339665072487026,0.9660334927512976,-0.3692592992029103,0.324456431819398,False,True,1,0,0,0,125.0,0,2581.25,185.0,2.0,2.0
4,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.3499666943116609,0.6500333056883386,-0.12173141889588629,0.08106778844695928,False,True,1,0,0,0,125.0,0,2721.25,140.0,3.0,2.0
5,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0464530197992899,0.95354698020071,-0.3106898373435672,0.2782223048760347,False,True,0,1,0,0,136.0625,0,2585.1875,0.0,3.0,3.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.8184858585004344,0.1815141414995656,0.25326846719608664,-0.29695475802196547,True,False,0,1,0,0,136.0625,0,2449.125,0.0,3.0,4.0
7,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.0822115780133395,0.9177884219866606,-0.3177884219866605,0.2814247856230242,False,True,1,0,0,0,136.0625,0,2653.21875,204.09375,4.0,4.0
8,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.936146368785666,0.063853631214334,0.27398420662350387,-0.31067820399165846,True,False,0,1,0,0,136.0625,0,2517.15625,0.0,4.0,5.0
9,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5284595286405144,0.4715404713594855,0.04769029787128359,-0.08986303741244428,True,False,0,1,0,0,136.0625,0,2381.09375,0.0,4.0,6.0
10,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5160087373392747,0.4839912626607255,0.028203859290494182,-0.07156429289483007,True,False,1,0,0,0,119.0546875,0,2476.3375,95.24375,5.0,6.0
11,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8801929280532053,0.1198070719467947,0.27389371545478003,-0.3149755367488574,True,False,0,1,0,0,119.0546875,0,2357.2828125,0.0,5.0,7.0
12,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5999849897683925,0.4000150102316074,-0.013914624131221354,-0.020153056995283303,False,False,0,0,0,0,0.0,0,2357.2828125,0.0,5.0,7.0
13,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.0569218637723819,0.943078136227618,-0.3704285635780454,0.32621989867972534,False,True,0,1,0,0,119.0546875,0,2238.228125,0.0,5.0,8.0
14,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4346500260071185,0.5653499739928816,-0.12090552954843709,0.07754509594410108,False,True,1,0,0,0,119.0546875,0,2333.471875,95.24375,6.0,8.0
15,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6830602551730325,0.3169397448269674,0.08466668087584373,-0.1178428638686847,True,False,1,0,0,0,116.67359375000001,0,2485.147546875,151.675671875,7.0,8.0
