,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.743174921792054,0.256825078207946,0.12631668424416131,-0.15811268112815363,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8426711370664476,0.1573288629335524,0.14848153461996438,-0.19354833004890373,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3121933522227578,0.6878066477772422,-0.17561152582602269,0.13225109222168663,False,True,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.912040944438842,0.0879590555611578,0.2704638835069424,-0.3041978071839402,True,False,0,1,0,0,125.0,0,2256.25,0.0,1.0,3.0
4,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9538858572331166,0.0461141427668834,0.2541861575334169,-0.2872191905664499,True,False,0,1,0,0,125.0,0,2131.25,0.0,1.0,4.0
5,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5995154423876801,0.4004845576123197,-0.017342795160212643,-0.01618210905434697,False,False,0,0,0,0,0.0,0,2131.25,0.0,1.0,4.0
6,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3880144225818864,0.6119855774181134,-0.021821642991884105,-0.024378058945522918,False,False,0,0,0,0,0.0,0,2131.25,0.0,1.0,4.0
7,1297,2020-09-26,Texas Rangers,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.0316555162618648,0.9683444837381352,-0.3319808473744988,0.29729185215918785,False,True,1,0,0,0,106.5625,0,2317.734375,186.484375,2.0,4.0
8,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9430323325370804,0.0569676674629196,0.2433326328373807,-0.2763656658704137,True,False,1,0,0,0,106.5625,0,2530.859375,213.125,3.0,4.0
9,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.8443832543675082,0.1556167456324917,0.2492415539626499,-0.28297974559557837,True,False,0,1,0,0,106.5625,0,2424.296875,0.0,3.0,5.0
10,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6870578430098854,0.3129421569901146,0.08075863041146014,-0.11258975790350245,True,False,0,1,0,0,121.21484375,0,2303.08203125,0.0,3.0,6.0
11,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.922528658078706,0.0774713419212939,0.3056704205308133,-0.3498790854291334,True,False,0,1,0,0,121.21484375,0,2181.8671875,0.0,3.0,7.0
