,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.9866047719148175,0.0133952280851828,-0.45172105098458504,0.49879989386603674,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8103340047521888,0.1896659952478112,-0.14366733808552212,0.1807043751225591,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.001197678892524,0.9988023211074764,0.4020281275590889,-0.35594517825033345,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9341553413765956,0.0658446586234046,-0.28503253435905174,0.3294122583726428,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0040916991806807,0.9959083008193192,0.412574967485986,-0.37905006327142654,True,False,1,0,0,0,125.0,0,2175.0,175.0,1.0,4.0
5,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9581681550073472,0.0418318449926529,-0.2438824407216329,0.2860370074663634,False,True,1,0,0,0,108.75,0,2397.9375,222.93749999999997,2.0,4.0
6,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0012945063624738,0.9987054936375264,0.3690758640078965,-0.32338081831285104,True,False,0,1,0,0,108.75,0,2289.1875,0.0,2.0,5.0
7,3223,2021-07-17,Washington Nationals,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.021118426456971,0.9788815735430292,0.4439978526127964,-0.40441348843664615,True,False,0,1,0,0,108.75,0,2180.4375,0.0,2.0,6.0
8,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.0020928200368487,0.9979071799631511,0.4163172218041554,-0.37669505875102993,True,False,0,1,0,0,108.75,0,2071.6875,0.0,2.0,7.0
9,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0048090041645189,0.9951909958354808,0.398416802287094,-0.3536139349035812,True,False,1,0,0,0,108.75,0,2232.6375,160.95,3.0,7.0
10,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.0136493972523847,0.9863506027476152,0.3622904523716754,-0.3288163561722728,True,False,1,0,0,0,111.631875,0,2417.9464125,185.3089125,4.0,7.0
11,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4827451979746259,0.5172548020253741,-0.0019759672053951127,0.04796258927897368,False,True,0,1,0,0,111.631875,0,2306.3145375,0.0,4.0,8.0
12,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3842590383435465,0.6157409616564539,0.150624682586686,-0.10354583970523434,True,False,1,0,0,0,111.631875,0,2403.385733152174,97.0711956521739,5.0,8.0
13,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.2697151391851654,0.730284860814835,0.24484796761095112,-0.2019829740223822,True,False,0,1,0,0,111.631875,0,2291.753858152174,0.0,5.0,9.0
14,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7536957283528677,0.2463042716471318,-0.13683749080497498,0.18104615570329546,False,True,0,1,0,0,111.631875,0,2180.121983152174,0.0,5.0,10.0
15,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0416226221152117,0.958377377884788,0.41292283243024275,-0.3733151372208876,True,False,0,1,0,0,109.0060991576087,0,2071.115883994565,0.0,5.0,11.0
16,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.370039305453673,0.629960694546327,0.16484441547655954,-0.11776557259510745,True,False,1,0,0,0,109.0060991576087,0,2165.9037963055293,94.78791231096409,6.0,11.0
17,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.951383654523598,0.0486163454764018,-0.34508444192517274,0.3769155694172152,False,True,1,0,0,0,109.0060991576087,0,2313.062030168301,147.15823386277177,7.0,11.0
18,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.964117790853632,0.035882209146368,-0.267148093883935,0.3089453770605286,False,True,0,1,0,0,109.0060991576087,0,2204.0559310106923,0.0,7.0,12.0
19,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9963384479988792,0.0036615520011208,-0.24447740581525634,0.2904560950577027,False,True,0,1,0,0,109.0060991576087,0,2095.0498318530836,0.0,7.0,13.0
20,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.9871046322144428,0.0128953677855574,-0.24091173881342753,0.2856120949010097,False,True,0,1,0,0,104.75249159265418,0,1990.2973402604293,0.0,7.0,14.0
21,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.9497155682358632,0.0502844317641367,-0.34971556823586325,0.392193444342058,False,True,0,1,0,0,104.75249159265418,0,1885.544848667775,0.0,7.0,15.0
22,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.0136039026142074,0.9863960973857926,0.4671653281550234,-0.4211787060814448,True,False,1,0,0,0,104.75249159265418,0,1998.6775395878417,113.13269092006652,8.0,15.0
23,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.982168326795934,0.017831673204066,-0.2599461045737118,0.30474897195722433,False,True,1,0,0,0,104.75249159265418,0,2218.6577719324155,219.98023234457378,9.0,15.0
24,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4171231404383188,0.5828768595616809,0.12416126323140597,-0.07548769700010449,True,False,1,0,0,0,104.75249159265418,0,2307.431069892292,88.77329795987642,10.0,15.0
25,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9604992921590508,0.039500707840949,-0.3542000795606256,0.3952819008547031,False,True,0,1,0,0,115.3715534946146,0,2192.0595163976773,0.0,10.0,16.0
26,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.9710389432594536,0.0289610567405463,-0.29052776115082746,0.3346753068958173,False,True,0,1,0,0,115.3715534946146,0,2076.6879629030627,0.0,10.0,17.0
27,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0028930040049104,0.9971069959950896,0.39236391299113704,-0.3479841889775457,True,False,0,1,0,0,115.3715534946146,0,1961.3164094084482,0.0,10.0,18.0
28,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.8667720289741281,0.133227971025872,-0.3475412597433588,0.3994823093479597,False,True,0,1,0,0,115.3715534946146,0,1845.9448559138336,0.0,10.0,19.0
29,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9201933258325647,0.0798066741674357,-0.30333508828467204,0.336859992499231,False,True,1,0,0,0,115.3715534946146,0,2007.4650308062942,161.52017489246043,11.0,19.0
30,5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.8870359810638405,0.1129640189361594,-0.352152260133608,0.39923110301506015,False,True,1,0,0,0,100.37325154031471,0,2103.058603701832,95.59357289553782,12.0,19.0
31,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9186963435576136,0.0813036564423864,-0.27583920070047074,0.32192215000922647,False,True,0,1,0,0,100.37325154031471,0,2002.6853521615174,0.0,12.0,20.0
32,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.9383246405480976,0.0616753594519026,-0.43583707835904284,0.48170363598188737,False,True,0,1,0,0,100.37325154031471,0,1902.3121006212027,0.0,12.0,21.0
33,8101,2023-05-03,Detroit Tigers,New York Mets,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.022426456242491,0.977573543757509,0.3959835855985131,-0.3549320343235468,True,False,1,0,0,0,100.37325154031471,0,2041.8309202622402,139.51881964103745,13.0,21.0
34,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.0225027100396393,0.9774972899603608,0.4199751660665554,-0.379103715663172,True,False,0,1,0,0,100.37325154031471,0,1941.4576687219255,0.0,13.0,22.0
