,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0306018327041443,0.9693981672958556,-0.3083812181433133,0.265256155461536,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9445826373241912,0.0554173626758088,0.2991925664022054,-0.3336876956899499,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
2,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.3799689410080893,0.6200310589919106,-0.21842463328909945,0.18524845029625847,False,True,0,1,0,0,125.0,0,2446.25,0.0,1.0,2.0
3,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1659358362791482,0.8340641637208519,-0.2948936568084094,0.24900192305695146,False,True,1,0,0,0,125.0,0,2592.5,146.25,2.0,2.0
4,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6086554668142474,0.3913445331857525,0.04918410117548089,-0.09409236001813098,True,False,0,1,0,0,125.0,0,2467.5,0.0,2.0,3.0
5,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1739003967532985,0.8260996032467018,-0.2912158823164689,0.2516315181403188,False,True,0,1,0,0,123.375,0,2344.125,0.0,2.0,4.0
6,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.9320949822460478,0.0679050177539521,0.2023652525163181,-0.23978728993835563,True,False,1,0,0,0,123.375,0,2621.71875,277.59375,3.0,4.0
7,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.2766027356303991,0.723397264369601,-0.24720678817912473,0.1995877405600771,False,True,0,1,0,0,123.375,0,2498.34375,0.0,3.0,5.0
8,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.0368505952546735,0.9631494047453264,-0.3522544631110852,0.31775933382334054,False,True,1,0,0,0,123.375,0,2692.0425,193.69875000000002,4.0,5.0
9,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4942495801236428,0.5057504198763572,-0.02955994368588105,-0.018059103933166676,False,False,0,0,0,0,0.0,0,2692.0425,0.0,4.0,5.0
10,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.038771368667718,0.961228631332282,-0.3315990017026523,0.28590395600760665,False,True,0,1,0,0,134.602125,0,2557.440375,0.0,4.0,6.0
11,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6905358868476207,0.3094641131523793,0.08423667424919545,-0.1253184955432728,True,False,1,0,0,0,134.602125,0,2732.4231375,174.9827625,5.0,6.0
12,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.0627877545606227,0.9372122454393776,-0.3777408798006107,0.3420705450345194,False,True,1,0,0,0,134.602125,0,2903.36783625,170.94469875000001,6.0,6.0
13,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.1105373939086507,0.8894626060913492,-0.3261438287987729,0.28316339349292396,False,True,1,0,0,0,134.602125,0,3077.0045775,173.63674125,7.0,6.0
14,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9181330522652332,0.0818669477347666,0.289880264161144,-0.3262963175713558,True,False,0,1,0,0,134.602125,0,2942.4024525,0.0,7.0,7.0
