,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2798074819427336,0.7201925180572661,-0.2009617488264972,0.15497512675291836,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.4169996974218797,0.5830003025781201,-0.16806254324202075,0.1284548480326656,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.1877944715566214,0.8122055284433785,-0.22887219511004528,0.19534729089548575,False,True,1,0,0,0,125.0,0,2425.0,175.0,1.0,2.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5902556269696513,0.4097443730303485,0.0017782607145072626,-0.040706077420101905,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,2.0
4,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.8957359491280112,0.1042640508719887,0.3267704318866319,-0.3719264253184874,True,False,1,0,0,0,125.0,0,2562.5,137.5,2.0,2.0
5,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4921108399039816,0.5078891600960186,-0.036191046888471246,-0.011341609134750685,False,False,0,0,0,0,0.0,0,2562.5,0.0,2.0,2.0
6,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.8261145831212053,0.1738854168787945,0.2516464980148223,-0.2955981511963229,True,False,0,1,0,0,128.125,0,2434.375,0.0,2.0,3.0
7,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5597080385363267,0.4402919614636734,-0.04659117406209856,0.005509352768021281,False,False,0,0,0,0,0.0,0,2434.375,0.0,2.0,3.0
8,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4410527496257027,0.5589472503742972,-0.013492704919751797,-0.02611499028960329,False,False,0,0,0,0,0.0,0,2434.375,0.0,2.0,3.0
9,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5055119947951764,0.4944880052048235,-0.05970539650917139,0.01829752901434739,False,True,1,0,0,0,128.125,0,2532.9326923076924,98.5576923076923,3.0,3.0
10,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5214618019442303,0.4785381980557697,-0.023992743510315107,-0.021461801944230308,False,False,0,0,0,0,0.0,0,2532.9326923076924,0.0,3.0,3.0
11,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4038262914280149,0.5961737085719852,-0.06787182177953227,0.02535825792820834,False,True,0,1,0,0,126.64663461538463,0,2406.2860576923076,0.0,3.0,4.0
12,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2790678437638362,0.7209321562361639,-0.17547761078161828,0.13586991557226347,False,True,0,1,0,0,126.64663461538463,0,2279.639423076923,0.0,3.0,5.0
13,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9146900670091984,0.0853099329908015,0.21499036730949872,-0.2480234003425318,True,False,0,1,0,0,126.64663461538463,0,2152.992788461538,0.0,3.0,6.0
14,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.937219894116014,0.0627801058839857,0.23307788228169446,-0.2650887465750306,True,False,0,1,0,0,126.64663461538463,0,2026.3461538461536,0.0,3.0,7.0
15,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6235091769208069,0.3764908230791929,0.006650939372914166,-0.038446936256906705,False,False,0,0,0,0,0.0,0,2026.3461538461536,0.0,3.0,7.0
16,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.1840147189786766,0.8159852810213231,-0.23265194768799008,0.1905171162273156,False,True,1,0,0,0,101.31730769230768,0,2168.190384615384,141.84423076923073,4.0,7.0
17,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6539619853067277,0.3460380146932723,0.09840642975117209,-0.1417668633555082,True,False,1,0,0,0,101.31730769230768,0,2274.573557692307,106.38317307692307,5.0,7.0
18,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.1392589242657672,0.8607410757342328,-0.289925625090456,0.2544418631358075,False,True,0,1,0,0,101.31730769230768,0,2173.2562499999995,0.0,5.0,8.0
19,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2718483410231808,0.7281516589768197,-0.14831972620370992,0.11425204507720577,False,True,0,1,0,0,101.31730769230768,0,2071.938942307692,0.0,5.0,9.0
