,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.1302735741303268,0.8697264258696731,0.3201768763201236,-0.27788969117579554,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2943,2021-06-24,Detroit Tigers,Houston Astros,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0178689405545301,0.98213105944547,0.3269586456523665,-0.2926900656566501,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9855968462285708,0.0144031537714291,-0.3102721709038955,0.342739703371428,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.027823832227174,0.972176167772826,0.4069587764684781,-0.37378259347563725,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0246533527701003,0.9753466472299,0.35270513779593743,-0.3086799805632334,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8223600225545944,0.1776399774454056,-0.11647766961341788,0.161343073402052,False,True,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.1146903972809236,0.8853096027190764,0.45052699402342417,-0.40454037194984566,True,False,1,0,0,0,93.75,0,1853.3653846153845,72.11538461538461,1.0,6.0
7,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.1062108971823599,0.8937891028176403,0.41759862662716396,-0.3699795790081165,True,False,1,0,0,0,93.75,0,1938.5926573426573,85.22727272727272,2.0,6.0
8,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.2081214075224297,0.7918785924775695,0.3267623134078028,-0.27968347052635,True,False,1,0,0,0,93.75,0,2020.114396473092,81.52173913043478,3.0,6.0
9,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.1099173485195049,0.8900826514804946,0.2999187170542656,-0.25371901511685824,True,False,1,0,0,0,93.75,0,2155.114396473092,135.0,4.0,6.0
10,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0506615366832001,0.9493384633168,0.3197088336871702,-0.2719191084780904,True,False,1,0,0,0,107.7557198236546,0,2338.299120173305,183.18472370021283,5.0,6.0
11,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9749698914284766,0.0250301085715234,-0.27527019172877687,0.31395294227593423,False,True,0,1,0,0,107.7557198236546,0,2230.5434003496503,0.0,5.0,7.0
12,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.990254915545973,0.0097450844540269,-0.35790197436950244,0.393480721997586,False,True,0,1,0,0,107.7557198236546,0,2122.7876805259957,0.0,5.0,8.0
13,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5679988131982195,0.4320011868017804,0.0064692719081634875,0.03311509226798698,False,True,0,1,0,0,107.7557198236546,0,2015.0319607023412,0.0,5.0,9.0
14,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9804295317360544,0.0195704682639454,-0.2807298320363547,0.31941258258351224,False,True,0,1,0,0,107.7557198236546,0,1907.2762408786866,0.0,5.0,10.0
15,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3739895501461753,0.6260104498538247,0.1608941707840572,-0.11381532790260518,True,False,1,0,0,0,95.36381204393433,0,1990.2012948299339,82.92505395124724,6.0,10.0
16,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3642136440874245,0.6357863559125762,0.10526992398769286,-0.06131827080619312,True,False,0,1,0,0,95.36381204393433,0,1894.8374827859996,0.0,6.0,11.0
17,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.1196878832413367,0.8803121167586635,0.3150947254543154,-0.2724689795037616,True,False,0,1,0,0,95.36381204393433,0,1799.4736707420652,0.0,6.0,12.0
18,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.6220666882435387,0.3779333117564614,-0.014223550988636813,0.05684929693919072,False,True,0,1,0,0,95.36381204393433,0,1704.109858698131,0.0,6.0,13.0
19,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0026734606872269,0.997326539312773,0.3251953917717894,-0.28304082502705874,True,False,0,1,0,0,95.36381204393433,0,1608.7460466541966,0.0,6.0,14.0
20,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-192.0,158.0,0.6575342465753424,0.3875968992248062,0.9336515728071796,0.0663484271928195,-0.27611732623183716,0.3212484720319867,False,True,0,1,0,0,80.43730233270983,0,1528.3087443214868,0.0,6.0,15.0
21,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.0405203994006707,0.9594796005993294,0.4224425635622922,-0.3778896424403335,True,False,1,0,0,0,80.43730233270983,0,1621.6160150274302,93.3072707059434,7.0,15.0
