,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0325312865210397,0.9674687134789602,-0.3311050771153239,0.2869575313703341,False,True,1,0,0,0,125.0,0,2718.75,218.75,1.0,0.0
1,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.580858377552124,0.419141622447876,0.05704885374260016,-0.10466790136164783,True,False,0,1,0,0,125.0,0,2593.75,0.0,1.0,1.0
2,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.944672494509669,0.055327505490331,0.29069325575534366,-0.335297494509669,True,False,0,1,0,0,125.0,0,2468.75,0.0,1.0,2.0
3,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.1168391376495565,0.8831608623504434,-0.23403805533289962,0.2026496802418173,False,True,1,0,0,0,125.0,0,2700.0,231.25,2.0,2.0
4,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9306137800112404,0.0693862199887599,0.2364241775647572,-0.2814909729936962,True,False,1,0,0,0,125.0,0,2931.25,231.25,3.0,2.0
5,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1212190443870347,0.8787809556129653,-0.3333264101584198,0.2937187149490649,False,True,1,0,0,0,146.5625,0,3107.125,175.875,4.0,2.0
6,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7421158853508458,0.2578841146491543,0.14372231105365707,-0.17689849404649782,True,False,1,0,0,0,146.5625,0,3297.65625,190.53125,5.0,2.0
7,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4609449287697667,0.5390550712302334,-0.09461062678578885,0.05125019318145296,False,True,0,1,0,0,146.5625,0,3151.09375,0.0,5.0,3.0
8,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9565882672085286,0.0434117327914712,0.30746546019098475,-0.3518451842045762,True,False,0,1,0,0,146.5625,0,3004.53125,0.0,5.0,4.0
9,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0937500626745894,0.90624993732541,-0.371366216395178,0.331781852219027,False,True,0,1,0,0,146.5625,0,2857.96875,0.0,5.0,5.0
10,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.530775074603006,0.469224925396994,0.04533818139912249,-0.09024644024177253,True,False,0,1,0,0,142.8984375,0,2715.0703125,0.0,5.0,6.0
11,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9401528429788918,0.0598471570211079,0.31190005487480255,-0.35509060231499173,True,False,1,0,0,0,142.8984375,0,2916.557109375,201.48679687499998,6.0,6.0
12,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2681770751199625,0.731822924880038,-0.15199099210692818,0.11792331098042408,False,True,0,1,0,0,142.8984375,0,2773.658671875,0.0,6.0,7.0
13,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.1566609231308276,0.8433390768691724,-0.25150234217529477,0.21508628876508318,False,True,0,1,0,0,142.8984375,0,2630.760234375,0.0,6.0,8.0
14,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4127485889601758,0.5872514110398241,-0.15621692828120354,0.11106093484934804,False,True,0,1,0,0,142.8984375,0,2487.861796875,0.0,6.0,9.0
15,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3923945186075301,0.6076054813924698,-0.13590736818492272,0.08837471216170056,False,True,1,0,0,0,124.39308984375,0,2598.9270556640627,111.06525878906251,7.0,9.0
