,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.995734192298102,0.0042658077018979,-0.27121628596201386,0.31831483745939243,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0043262794870344,0.9956737205129657,0.3405013067198622,-0.29597402081326596,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.902853572681358,0.0971464273186422,-0.30445999838416926,0.3395347953887814,False,True,1,0,0,0,125.0,0,2411.25,161.25,1.0,2.0
3,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.973344328720274,0.0266556712797262,-0.3242215217027301,0.36860124571632125,False,True,0,1,0,0,125.0,0,2286.25,0.0,1.0,3.0
4,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.0261563404536824,0.9738436595463176,0.37706946599793045,-0.33098651668917467,True,False,1,0,0,0,125.0,0,2471.25,185.0,2.0,3.0
5,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.1433297674220927,0.8566702325779065,0.3174997256654649,-0.2716079919140061,True,False,0,1,0,0,123.5625,0,2347.6875,0.0,2.0,4.0
6,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.9712256161338284,0.0287743838661718,-0.3221028091162845,0.3664825331298756,False,True,0,1,0,0,123.5625,0,2224.125,0.0,2.0,5.0
7,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.0009322442959466,0.999067755704054,0.37785563449193216,-0.34508851694972875,True,False,0,1,0,0,123.5625,0,2100.5625,0.0,2.0,6.0
8,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.7628959659455992,0.237104034054401,-0.1645023916484104,0.1976785746412511,False,True,0,1,0,0,123.5625,0,1977.0,0.0,2.0,7.0
9,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.8541334798178666,0.1458665201821338,-0.24783426721944135,0.2889160885135183,False,True,1,0,0,0,123.5625,0,2137.63125,160.63125,3.0,7.0
10,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.7778906151127734,0.2221093848872263,-0.11687366596023097,0.16250599972815827,False,True,0,1,0,0,106.8815625,0,2030.7496875,0.0,3.0,8.0
11,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.950042923197858,0.049957076802142,-0.4475553610088032,0.49342191863164797,False,True,0,1,0,0,106.8815625,0,1923.868125,0.0,3.0,9.0
12,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.9854450426295293,0.0145549573704706,-0.362803533195567,0.40385508447053353,False,True,0,1,0,0,106.8815625,0,1816.9865625,0.0,3.0,10.0
13,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6039869605481321,0.3960130394518673,0.01287127699976065,0.018924719884232333,True,True,1,0,0,0,106.8815625,0,1883.3726261645963,66.38606366459626,4.0,10.0
14,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.1684956891747522,0.8315043108252477,0.4059723959316308,-0.3620207427501303,True,False,1,0,0,0,106.8815625,0,1962.5441539423741,79.17152777777777,5.0,10.0
15,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9868050798552148,0.0131949201447851,-0.3439479369980719,0.3900308863068278,False,True,0,1,0,0,98.1272076971187,0,1864.4169462452555,0.0,5.0,11.0
16,8565,2023-06-06,Atlanta Braves,New York Mets,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.8790993580162508,0.1209006419837489,-0.2637147426316354,0.3064497853666784,False,True,0,1,0,0,98.1272076971187,0,1766.289738548137,0.0,5.0,12.0
17,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9271065269667642,0.0728934730332355,-0.3102482894188715,0.35445695431719176,False,True,0,1,0,0,98.1272076971187,0,1668.1625308510183,0.0,5.0,13.0
18,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0020111057297204,0.9979888942702796,0.34281648047717617,-0.2982891945705799,True,False,1,0,0,0,98.1272076971187,0,1854.604225475544,186.44169462452552,6.0,13.0
19,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.465174086674877,0.534825913325123,0.027436750763546625,0.016743593401334467,True,True,0,1,0,0,98.1272076971187,0,1756.4770177784253,0.0,6.0,14.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0033436793566682,0.996656320643332,0.32452517310234813,-0.2925143088090124,True,False,0,1,0,0,87.82385088892127,0,1668.653166889504,0.0,6.0,15.0
21,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0735221330814106,0.9264778669185892,0.3959614349937068,-0.3520097818122062,True,False,0,1,0,0,87.82385088892127,0,1580.8293160005828,0.0,6.0,16.0
22,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-190.0,156.0,0.6551724137931034,0.390625,0.9918280451911748,0.0081719548088254,-0.3366556313980714,0.3824530451911746,False,True,1,0,0,0,87.82385088892127,0,1717.8345233873001,137.0052073867172,7.0,16.0
23,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.9348687478243484,0.0651312521756525,-0.38941420236980295,0.4348687478243475,False,True,0,1,0,0,87.82385088892127,0,1630.0106724983789,0.0,7.0,17.0
24,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-190.0,156.0,0.6551724137931034,0.390625,0.92109194202339,0.0789080579766099,-0.26591952823028653,0.3117169420233901,False,True,1,0,0,0,87.82385088892127,0,1767.0158798850962,137.0052073867172,8.0,17.0
25,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0200097474372961,0.979990252562704,0.38321605901431677,-0.3384131916308044,True,False,0,1,0,0,88.35079399425481,0,1678.6650858908413,0.0,8.0,18.0
26,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.998785473057774,0.0012145269422259,-0.23519209244311678,0.2765632508355519,False,True,0,1,0,0,88.35079399425481,0,1590.3142918965864,0.0,8.0,19.0
27,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.210958995725353,0.7890410042746469,0.1663994948406847,-0.13506176552032156,True,False,1,0,0,0,88.35079399425481,0,1736.0931019871068,145.77881009052044,9.0,19.0
28,8207,2023-05-10,Cincinnati Reds,New York Mets,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.1325199980572965,0.8674800019427036,0.28589004378370764,-0.24483849250874135,True,False,0,1,0,0,88.35079399425481,0,1647.742307992852,0.0,9.0,20.0
29,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.023017096380964,0.9769829036190356,0.3953929454600401,-0.3557707824069144,True,False,0,1,0,0,88.35079399425481,0,1559.391513998597,0.0,9.0,21.0
30,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8443580909754798,0.1556419090245205,-0.16903341565080443,0.2147284613458498,False,True,1,0,0,0,77.96957569992986,0,1691.9397926884778,132.54827868988076,10.0,21.0
31,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.4405461103804486,0.5594538896195516,0.15129062431342893,-0.11500944517510714,True,False,1,0,0,0,77.96957569992986,0,1745.7119138608432,53.77212117236542,11.0,21.0
32,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.001095812705195,0.9989041872948052,0.3267730397538213,-0.28461847300909093,True,False,0,1,0,0,77.96957569992986,0,1667.7423381609133,0.0,11.0,22.0
33,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0700710936510751,0.9299289063489248,0.41773378439770537,-0.3743733507933692,True,False,1,0,0,0,77.96957569992986,0,1749.6103926458397,81.86805448492636,12.0,22.0
34,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8993412766184412,0.1006587233815587,-0.31427903595454076,0.3601707697059989,False,True,1,0,0,0,77.96957569992986,0,1840.8347962147577,91.22440356891794,13.0,22.0
35,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9972519383068396,0.0027480616931602,-0.29310992647252,0.3362349891542974,False,True,0,1,0,0,92.0417398107379,0,1748.7930564040198,0.0,13.0,23.0
36,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.9964264384185236,0.0035735615814762,-0.25283669482878,0.2994567414488268,False,True,0,1,0,0,92.0417398107379,0,1656.751316593282,0.0,13.0,24.0
37,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5471789392113088,0.4528210607886911,0.008376616344246801,0.03498381726008937,False,True,0,1,0,0,92.0417398107379,0,1564.709576782544,0.0,13.0,25.0
38,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9274739644433018,0.0725260355566979,-0.2911103280796654,0.3373100300170726,False,True,0,1,0,0,92.0417398107379,0,1472.667836971806,0.0,13.0,26.0
39,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.0916512073129822,0.9083487926870176,0.36289424723247227,-0.3198714264318736,True,False,1,0,0,0,92.0417398107379,0,1583.1179247446917,110.45008777288547,14.0,26.0
40,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6055761103983184,0.3944238896016825,-0.03110802529193535,0.07505967847343487,False,True,0,1,0,0,79.15589623723459,0,1503.962028507457,0.0,14.0,27.0
41,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.0435913739994667,0.9564086260005336,0.3516655429965807,-0.31483156506863397,True,False,0,1,0,0,79.15589623723459,0,1424.8061322702224,0.0,14.0,28.0
42,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.176158554838586,0.8238414451614142,0.3793970007169696,-0.33603656711263374,True,False,1,0,0,0,79.15589623723459,0,1488.13084926001,63.324716989787674,15.0,28.0
