,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.8314802690956643,0.1685197309043361,0.20322748099157506,-0.2464180284317635,True,False,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
1,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.0900844942783254,0.9099155057216748,-0.2324961508829649,0.1956297914359605,False,True,1,0,0,0,125.0,0,2938.75,262.5,2.0,0.0
2,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8856203678840405,0.1143796321159594,0.28722679358685177,-0.3280982439902353,True,False,0,1,0,0,125.0,0,2813.75,0.0,2.0,1.0
3,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.4827233425858054,0.5172766574141946,-0.12045126058879774,0.08624217465557399,False,True,0,1,0,0,125.0,0,2688.75,0.0,2.0,2.0
4,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.8872072413196354,0.1127927586803648,0.21188256599496003,-0.2575776116900055,True,False,0,1,0,0,125.0,0,2563.75,0.0,2.0,3.0
5,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0529741084234159,0.947025891576584,-0.350251698028197,0.3054488306446844,False,True,1,0,0,0,128.1875,0,2753.4675,189.7175,3.0,3.0
6,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.2921850460437017,0.7078149539562982,-0.1227527132923979,0.09095671640840552,False,True,0,1,0,0,128.1875,0,2625.28,0.0,3.0,4.0
7,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.8496479005319199,0.1503520994680798,0.15545829808543665,-0.20052509351437633,True,False,0,1,0,0,128.1875,0,2497.0925,0.0,3.0,5.0
8,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.8251108053095306,0.1748891946904701,0.22671723101234187,-0.2617920280169535,True,False,1,0,0,0,128.1875,0,2662.4543750000003,165.361875,4.0,5.0
9,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3221464603319624,0.6778535396680374,-0.15862277043726836,0.11645003089610761,False,True,0,1,0,0,128.1875,0,2534.2668750000003,0.0,4.0,6.0
10,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.705320800832256,0.2946791991677439,0.09902158823383078,-0.13085271572587315,True,False,0,1,0,0,126.71334375000002,0,2407.55353125,0.0,4.0,7.0
11,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.2723720965565314,0.7276279034434688,-0.23257839849297357,0.1863434997737441,False,True,1,0,0,0,126.71334375000002,0,2531.782299632353,124.22876838235295,5.0,7.0
12,2919,2021-06-22,New York Mets,Atlanta Braves,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.3280672763068448,0.6719327236931552,-0.1864958304892717,0.14363083690070233,False,True,0,1,0,0,126.71334375000002,0,2405.068955882353,0.0,5.0,8.0
13,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.095989514567278,0.904010485432722,-0.2992674024287694,0.2548876784151781,False,True,0,1,0,0,126.71334375000002,0,2278.3556121323527,0.0,5.0,9.0
14,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.0521484312396459,0.947851568760354,-0.3114879323967177,0.2673403866517279,False,True,1,0,0,0,126.71334375000002,0,2500.1039636948526,221.74835156250003,6.0,9.0
15,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2682086279709078,0.7317913720290924,-0.212560602798323,0.1665739807247446,False,True,0,1,0,0,125.00519818474264,0,2375.09876551011,0.0,6.0,10.0
16,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.881171913141573,0.1188280868584272,0.29269454688642893,-0.3316223635920232,True,False,0,1,0,0,125.00519818474264,0,2250.093567325367,0.0,6.0,11.0
17,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.8188324667491004,0.1811675332508997,0.22699573205522283,-0.26928291719955066,True,False,0,1,0,0,125.00519818474264,0,2125.0883691406243,0.0,6.0,12.0
18,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2507352852516595,0.7492647147483403,-0.1694327819752312,0.13536510084872644,False,True,0,1,0,0,125.00519818474264,0,2000.0831709558818,0.0,6.0,13.0
19,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6069522519314938,0.3930477480685061,0.018474885676349806,-0.05740270238194428,True,False,0,1,0,0,125.00519818474264,0,1875.0779727711392,0.0,6.0,14.0
20,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-175.0,0.4,0.6363636363636364,0.2061178238519547,0.7938821761480453,-0.19388217614804532,0.157518539784409,False,True,0,1,0,0,93.75389863855696,0,1781.3240741325822,0.0,6.0,15.0
21,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.2121501131622986,0.7878498868377016,-0.2045165535043681,0.16238172204369417,False,True,1,0,0,0,93.75389863855696,0,1912.579532226562,131.25545809397974,7.0,15.0
22,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.0380902348281141,0.961909765171886,-0.25176483763565405,0.21571687177087073,False,True,0,1,0,0,93.75389863855696,0,1818.825633588005,0.0,7.0,16.0
23,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0590191342779359,0.9409808657220636,-0.29812372286492117,0.2656561903973883,False,True,0,1,0,0,93.75389863855696,0,1725.071734949448,0.0,7.0,17.0
24,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.68328183086502,0.3167181691349802,0.11246638022124322,-0.1527653989401372,True,False,0,1,0,0,93.75389863855696,0,1631.317836310891,0.0,7.0,18.0
25,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7534305796246737,0.2465694203753263,0.10430777260712987,-0.13804596424005827,True,False,0,1,0,0,81.56589181554455,0,1549.7519444953464,0.0,7.0,19.0
26,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5130322060144599,0.4869677939855401,-0.10382603153343284,0.0596173666351128,False,True,0,1,0,0,81.56589181554455,0,1468.1860526798018,0.0,7.0,20.0
27,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.8749629705357088,0.1250370294642911,0.2537508493235876,-0.293373012376713,True,False,0,1,0,0,81.56589181554455,0,1386.6201608642573,0.0,7.0,21.0
28,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0395159086129981,0.960484091387002,-0.3053116775938985,0.2607843916873023,False,True,0,1,0,0,81.56589181554455,0,1305.0542690487127,0.0,7.0,22.0
29,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.1186077533294897,0.8813922466705104,-0.22621983287740688,0.18169254697081072,False,True,1,0,0,0,81.56589181554455,0,1460.0294634982474,154.97519444953463,8.0,22.0
30,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.884877163864657,0.1151228361353434,0.2308979251103317,-0.2622356544306943,True,False,0,1,0,0,73.00147317491238,0,1387.027990323335,0.0,8.0,23.0
31,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9739966394334874,0.0260033605665124,0.2494787330973992,-0.2965772845947779,True,False,0,1,0,0,73.00147317491238,0,1314.0265171484225,0.0,8.0,24.0
32,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.8812392799346288,0.1187607200653713,0.17709726810030924,-0.209108132393645,True,False,1,0,0,0,73.00147317491238,0,1463.6795371569929,149.65302000857037,9.0,24.0
33,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.8647956860186282,0.1352043139813719,0.23654289791453897,-0.2729589513247505,True,False,0,1,0,0,73.00147317491238,0,1390.6780639820804,0.0,9.0,25.0
34,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9250279908974977,0.0749720091025024,0.258361324230831,-0.2953983612678679,True,False,0,1,0,0,73.00147317491238,0,1317.676590807168,0.0,9.0,26.0
35,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.2827742235077434,0.7172257764922564,-0.2727813320478122,0.2294208984434759,False,True,1,0,0,0,65.8838295403584,0,1370.3836544394546,52.707063632286726,10.0,26.0
36,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6573731509732605,0.3426268490267391,0.065536416279383,-0.10782360142371128,True,False,0,1,0,0,65.8838295403584,0,1304.4998248990962,0.0,10.0,27.0
37,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4887287775748782,0.5112712224251216,-0.03050199165589107,-0.01703066436733125,False,False,0,0,0,0,0.0,0,1304.4998248990962,0.0,10.0,27.0
38,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9344032125611672,0.0655967874388327,0.17712165916310896,-0.2160933534062377,True,False,0,1,0,0,65.8838295403584,0,1238.6159953587378,0.0,10.0,28.0
39,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4595708388550435,0.5404291611449566,-0.0687310479374093,0.021198391914187376,False,True,1,0,0,0,65.8838295403584,0,1297.4408431626293,58.82484780389144,11.0,28.0
