,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-190.0,156.0,0.6551724137931034,0.390625,0.9814787241822226,0.0185212758177774,-0.32630631038911917,0.3721037241822226,False,True,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
1,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.9855882228220008,0.014411777177999,-0.3601200580279933,0.39711085656685696,False,True,1,0,0,0,125.0,0,2873.75,178.75,2.0,0.0
2,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.9430332401327076,0.0569667598672923,-0.265613885293998,0.31340361050307797,False,True,1,0,0,0,125.0,0,3086.25,212.5,3.0,0.0
3,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9114352903447646,0.0885647096552354,-0.30513607774633933,0.3462178990404167,False,True,0,1,0,0,125.0,0,2961.25,0.0,3.0,1.0
4,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.0105439349151408,0.9894560650848592,0.34033325806731535,-0.2971483727771669,True,False,0,1,0,0,125.0,0,2836.25,0.0,3.0,2.0
5,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.0063125098502978,0.9936874901497024,0.3969132966013151,-0.3521104292178028,True,False,1,0,0,0,141.8125,0,3046.1325,209.8825,4.0,2.0
6,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.9932440462243888,0.0067559537756113,-0.3608911050479182,0.3964698526760016,False,True,0,1,0,0,141.8125,0,2904.32,0.0,4.0,3.0
7,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.9423837018878396,0.0576162981121606,-0.35732146122393915,0.403213194975397,False,True,1,0,0,0,141.8125,0,3070.2406250000004,165.920625,5.0,3.0
8,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.613142144778814,0.386857855221186,-0.1277052515749305,0.17261351041758055,False,True,0,1,0,0,141.8125,0,2928.4281250000004,0.0,5.0,4.0
9,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.9522353485458244,0.0477646514541757,-0.315871712182188,0.3620714141195948,False,True,1,0,0,0,141.8125,0,3132.6381250000004,204.20999999999998,6.0,4.0
10,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.9261839234708334,0.0738160765291667,-0.3198847108724082,0.3609665321664854,False,True,0,1,0,0,156.63190625000004,0,2976.0062187500002,0.0,6.0,5.0
11,564,2020-08-07,Oakland Athletics,Houston Astros,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.8083542082024769,0.191645791797523,-0.29379110140636044,0.3410644885763087,False,True,0,1,0,0,156.63190625000004,0,2819.3743125,0.0,6.0,6.0
12,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3727795533587917,0.6272204466412081,-0.00240918298842141,0.0394462200254585,False,True,0,1,0,0,156.63190625000004,0,2662.74240625,0.0,6.0,7.0
13,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0065235677359544,0.9934764322640456,0.33830401847094216,-0.2937767325643459,True,False,0,1,0,0,156.63190625000004,0,2506.1105,0.0,6.0,8.0
14,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9676467544380056,0.0323532455619942,-0.27345715199152243,0.3185239474204619,False,True,0,1,0,0,156.63190625000004,0,2349.4785937499996,0.0,6.0,9.0
15,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.0329608416780965,0.9670391583219036,0.4095170344280982,-0.3670391583219036,True,False,0,1,0,0,117.47392968749999,0,2232.0046640624996,0.0,6.0,10.0
16,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6321578008433433,0.3678421991566565,-0.07075429207141348,0.115249588282957,False,True,0,1,0,0,117.47392968749999,0,2114.5307343749996,0.0,6.0,11.0
17,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.8436920017726741,0.1563079982273258,-0.2822884930007443,0.3267837892122877,False,True,0,1,0,0,117.47392968749999,0,1997.0568046874996,0.0,6.0,12.0
18,5683,2022-06-22,Houston Astros,New York Mets,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.8026118323626411,0.1973881676373588,-0.21754959169874066,0.2634413254501988,False,True,0,1,0,0,117.47392968749999,0,1879.5828749999996,0.0,6.0,13.0
19,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.0350679935040596,0.9649320064959404,0.4841627757267097,-0.43222172612210863,True,False,1,0,0,0,117.47392968749999,0,1988.355032118055,108.77215711805555,7.0,13.0
20,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1792790616050882,0.8207209383949121,0.29020450647002916,-0.24625285328852908,True,False,0,1,0,0,99.41775160590277,0,1888.9372805121523,0.0,7.0,14.0
21,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.975199231947434,0.0248007680525658,-0.29987455662275864,0.3455696023178045,False,True,0,1,0,0,99.41775160590277,0,1789.5195289062494,0.0,7.0,15.0
22,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.0325535472489302,0.9674464527510696,0.36270336974711725,-0.3183236457335257,True,False,0,1,0,0,99.41775160590277,0,1690.1017773003466,0.0,7.0,16.0
23,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-150.0,126.0,0.6,0.4424778761061947,0.9666015267445418,0.0333984732554581,-0.36660152674454183,0.40907940285073663,False,True,0,1,0,0,99.41775160590277,0,1590.6840256944438,0.0,7.0,17.0
24,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9695537867724744,0.0304462132275259,-0.3073916246103122,0.3541691713878587,False,True,0,1,0,0,99.41775160590277,0,1491.266274088541,0.0,7.0,18.0
25,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.0502630980534537,0.9497369019465464,0.49102130561627105,-0.4447864068970414,True,False,1,0,0,0,74.56331370442705,0,1554.4555229905977,63.18924890205682,8.0,18.0
26,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.720944199401915,0.2790558005980847,-0.08859125822544445,0.12580249899705698,False,True,0,1,0,0,74.56331370442705,0,1479.8922092861708,0.0,8.0,19.0
27,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.3611518755195425,0.6388481244804582,0.2040655157848053,-0.15807889371122746,True,False,0,1,0,0,74.56331370442705,0,1405.3288955817438,0.0,8.0,20.0
28,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.901642376855028,0.0983576231449717,-0.30650067645016976,0.3402388680830984,False,True,1,0,0,0,74.56331370442705,0,1500.7699371234105,95.44104154166662,9.0,20.0
29,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7004300858275688,0.2995699141724311,-0.13521269452322104,0.18119931659679966,False,True,0,1,0,0,74.56331370442705,0,1426.2066234189836,0.0,9.0,21.0
