,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0159626437092581,0.9840373562907424,0.460227832481218,-0.4188199649863946,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.351992649681277,0.6480073503187237,0.24640092461591173,-0.20552947421252898,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9914456325108864,0.0085543674891134,-0.3020046387220665,0.34858848965374367,False,True,0,1,0,0,125.0,0,2387.5,0.0,1.0,2.0
3,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.964118269346849,0.0358817306531507,-0.3187281984248631,0.353223327712608,False,True,1,0,0,0,125.0,0,2583.75,196.25,2.0,2.0
4,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4488110617911046,0.5511889382088955,0.1164063295132432,-0.07499846201841937,True,False,1,0,0,0,125.0,0,2679.903846153846,96.15384615384616,3.0,2.0
5,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.7578338399721,0.2421661600278997,-0.1745005066387666,0.2186633330596579,False,True,1,0,0,0,133.99519230769232,0,2836.678221153846,156.774375,4.0,2.0
6,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0198126793849334,0.9801873206150664,0.3900233861888371,-0.34382368425143006,True,False,1,0,0,0,133.99519230769232,0,3029.631298076923,192.95307692307694,5.0,2.0
7,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.0049556767929423,0.9950443232070578,0.365414693577428,-0.3176249683683482,True,False,0,1,0,0,133.99519230769232,0,2895.6361057692307,0.0,5.0,3.0
8,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0073897981330188,0.9926102018669812,0.38476706461207916,-0.35103314093508164,True,False,0,1,0,0,133.99519230769232,0,2761.6409134615383,0.0,5.0,4.0
9,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7018932311728446,0.2981067688271553,-0.14633767561728905,0.18969810922162517,False,True,0,1,0,0,133.99519230769232,0,2627.645721153846,0.0,5.0,5.0
10,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6886539043539688,0.3113460956460316,-0.123436513049621,0.1648443805444445,False,True,1,0,0,0,131.3822860576923,0,2772.1662358173076,144.52051466346157,6.0,5.0
11,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.9991154145154606,0.0008845854845393,-0.3021457175457636,0.3439430007223573,False,True,1,0,0,0,131.3822860576923,0,3021.792579326923,249.62634350961537,7.0,5.0
12,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9529282339397448,0.0470717660602549,-0.26348724015092495,0.2977558201466417,False,True,0,1,0,0,131.3822860576923,0,2890.4102932692304,0.0,7.0,6.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0976084179173369,0.902391582082663,0.3675078611524305,-0.32792349697628,True,False,0,1,0,0,131.3822860576923,0,2759.028007211538,0.0,7.0,7.0
14,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4175390845445808,0.5824609154554184,0.10627043926494306,-0.05865139164589461,True,False,0,1,0,0,131.3822860576923,0,2627.6457211538454,0.0,7.0,8.0
15,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.2155075772796998,0.7844924227202995,0.2966875446715197,-0.249608701790067,True,False,1,0,0,0,131.38228605769228,0,2752.771707875457,125.1259867216117,8.0,8.0
16,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9403620587281692,0.0596379412718307,-0.3419684844309805,0.3751446674238214,False,True,0,1,0,0,131.38228605769228,0,2621.3894218177647,0.0,8.0,9.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.2987354275400369,0.7012645724599624,0.1620940655475207,-0.11620233179606199,True,False,1,0,0,0,131.38228605769228,0,2775.1066965052646,153.71727468749995,9.0,9.0
18,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.9820337102957551,0.0179662897042447,-0.3268612965026517,0.3726587102957553,False,True,1,0,0,0,131.38228605769228,0,2980.0630627552646,204.95636624999997,10.0,9.0
19,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7504111118471714,0.2495888881528282,-0.19485555629161577,0.23821598989595227,False,True,1,0,0,0,131.38228605769228,0,3118.0144631158414,137.9514003605769,11.0,9.0
20,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0162113243163369,0.9837886756836636,0.35415904605403337,-0.31712200901699694,True,False,0,1,0,0,155.9007231557921,0,2962.1137399600493,0.0,11.0,10.0
21,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,156.0,0.6551724137931034,0.390625,0.910046611189146,0.0899533888108538,-0.25487419739604256,0.3006716111891462,False,True,1,0,0,0,155.9007231557921,0,3205.318868083085,243.20512812303568,12.0,10.0
