,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5311022576768257,0.4688977423231742,-0.06073447701705181,0.018447291872723814,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.8930134547810986,0.1069865452189015,0.17391233118559302,-0.2104737722414159,True,False,0,1,0,0,125.0,0,2461.206896551724,0.0,1.0,1.0
2,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.0222774784916316,0.9777225215083682,-0.316705572355826,0.2735805096740487,False,True,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1399018259936854,0.8600981740063145,-0.3479030520550951,0.3045426184507589,False,True,0,1,0,0,125.0,0,2211.206896551724,0.0,1.0,3.0
4,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.169881806482865,0.830118193517135,-0.2846636480625895,0.24505595285323456,False,True,0,1,0,0,125.0,0,2086.206896551724,0.0,1.0,4.0
5,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8742516583862915,0.1257483416137085,0.28577429213114747,-0.32268215165983416,True,False,1,0,0,0,104.31034482758622,0,2214.5086206896553,128.30172413793105,2.0,4.0
6,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.1295237180882465,0.8704762819117534,-0.325021736457208,0.2819989156566094,False,True,1,0,0,0,104.31034482758622,0,2339.6810344827586,125.17241379310346,3.0,4.0
7,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.0842546131314802,0.9157453868685198,-0.3641758801420624,0.3272680206133758,False,True,1,0,0,0,104.31034482758622,0,2467.9827586206898,128.30172413793105,4.0,4.0
8,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8713128231055474,0.1286871768944524,0.22219001608800348,-0.25592820772093217,True,False,1,0,0,0,104.31034482758622,0,2634.879310344828,166.89655172413796,5.0,4.0
9,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5876007706480078,0.4123992293519924,-0.029257466899884954,-0.014951197998434862,False,False,0,0,0,0,0.0,0,2634.879310344828,0.0,5.0,4.0
10,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2736360871161593,0.7263639128838406,-0.1809093674292952,0.14130167221994017,False,True,0,1,0,0,131.7439655172414,0,2503.1353448275863,0.0,5.0,5.0
11,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.222944597240031,0.777055402759969,-0.2421716818297364,0.20258731765358595,False,True,0,1,0,0,131.7439655172414,0,2371.3913793103447,0.0,5.0,6.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.9685585269889994,0.0314414730110004,0.2644165151546798,-0.3075415778364572,True,False,0,1,0,0,131.7439655172414,0,2239.647413793103,0.0,5.0,7.0
13,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.9318571352141212,0.0681428647858786,0.24241614142530132,-0.2889999923569785,True,False,0,1,0,0,131.7439655172414,0,2107.9034482758616,0.0,5.0,8.0
14,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5754358394380259,0.4245641605619741,-0.052816948666063346,0.0164008952558517,False,True,1,0,0,0,131.7439655172414,0,2185.858457457661,77.95500918179965,6.0,8.0
