,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.9014590546124264,0.0985409453875736,0.23479238794575974,-0.27881754517846413,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.3552693783023554,0.6447306216976447,-0.20420198733641115,0.16163883425803122,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.862486488399366,0.1375135116006338,0.1914338568204187,-0.2261228520357298,True,False,1,0,0,0,125.0,0,2468.75,218.75,1.0,2.0
3,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9929982678653634,0.0070017321346365,0.26848036152927524,-0.3054982678653635,True,False,0,1,0,0,125.0,0,2343.75,0.0,1.0,3.0
4,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.0953171437855705,0.9046828562144296,-0.3697991352841969,0.33021477110804653,False,True,0,1,0,0,125.0,0,2218.75,0.0,1.0,4.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.706854187955097,0.2931458120449028,0.16981715091805993,-0.2166581095237246,True,False,1,0,0,0,110.9375,0,2325.420673076923,106.67067307692308,2.0,4.0
6,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.510468736898621,0.489531263101379,-0.01783314989383178,-0.025031843694737488,False,False,0,0,0,0,0.0,0,2325.420673076923,0.0,2.0,4.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2373546745778207,0.7626453254221794,-0.2434145561914101,0.19742793411783166,False,True,0,1,0,0,110.9375,0,2214.483173076923,0.0,2.0,5.0
8,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7816584407452771,0.2183415592547227,0.13253563372773325,-0.16627382536066188,True,False,1,0,0,0,110.9375,0,2391.983173076923,177.5,3.0,5.0
9,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9391736996875524,0.0608263003124478,0.31092091158346313,-0.3473369649936746,True,False,0,1,0,0,110.9375,0,2281.045673076923,0.0,3.0,6.0
10,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4447780430005683,0.5552219569994318,-0.08352384379188454,0.04065885020331528,False,True,0,1,0,0,114.05228365384615,0,2166.9933894230767,0.0,3.0,7.0
11,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0411313958369688,0.9588686041630314,-0.40331304860747563,0.3670318694691539,False,True,1,0,0,0,114.05228365384615,0,2309.5587439903843,142.56535456730768,4.0,7.0
12,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.8513591060141102,0.1486408939858897,0.18469243934744362,-0.2217294763844806,True,False,0,1,0,0,114.05228365384615,0,2195.506460336538,0.0,4.0,8.0
13,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3960947723740669,0.6039052276259328,-0.1594607831814887,0.11610034957715232,False,True,1,0,0,0,114.05228365384615,0,2286.748287259615,91.24182692307693,5.0,8.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.7600233900876805,0.2399766099123196,0.1948059987833327,-0.2407926208569112,True,False,1,0,0,0,114.05228365384615,0,2409.924753605769,123.17646634615384,6.0,8.0
15,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.1785062181985633,0.8214937818014368,-0.2909773498765541,0.2470256966950538,False,True,0,1,0,0,120.49623768028846,0,2289.4285159254805,0.0,6.0,9.0
16,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8255511614343825,0.1744488385656173,0.1450399793257563,-0.17642835441683882,True,False,0,1,0,0,120.49623768028846,0,2168.932278245192,0.0,6.0,10.0
17,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5175002728342026,0.4824997271657973,-0.010801613958250189,-0.036731042064971964,False,False,0,0,0,0,0.0,0,2168.932278245192,0.0,6.0,10.0
18,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9931792130665698,0.0068207869334301,0.2890372012322502,-0.32104806552558623,True,False,0,1,0,0,120.49623768028846,0,2048.436040564903,0.0,6.0,11.0
19,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.399473130821714,0.6005268691782859,-0.16949238641966535,0.1243363929878098,False,True,0,1,0,0,120.49623768028846,0,1927.9398028846147,0.0,6.0,12.0
