,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.4009734526190669,0.5990265473809329,0.2053257599793583,-0.17167612003050559,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.0671206101782494,0.9328793898217504,0.402362957896868,-0.36206393917797364,True,False,1,0,0,0,125.0,0,2722.4188311688313,141.25,2.0,0.0
2,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0828997269559848,0.917100273044015,0.2742431301868723,-0.24177559771933965,True,False,1,0,0,0,125.0,0,2947.4188311688313,225.0,3.0,0.0
3,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,180.0,-220.0,0.3571428571428571,0.6875,0.0016061062968813,0.9983938937031184,0.3555367508459758,-0.3108938937031184,True,False,0,1,0,0,125.0,0,2822.4188311688313,0.0,3.0,1.0
4,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.9812588390359952,0.0187411609640049,-0.3673592251363813,0.3996688808769992,False,True,0,1,0,0,125.0,0,2697.4188311688313,0.0,3.0,2.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9334379902044172,0.0665620097955829,-0.30518520210032796,0.3416012555105395,False,True,0,1,0,0,134.87094155844156,0,2562.5478896103896,0.0,3.0,3.0
6,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.308485173385179,0.6915148266148208,0.20370994856604052,-0.15663110568458827,True,False,1,0,0,0,134.87094155844156,0,2690.9964053803337,128.44851576994432,4.0,3.0
7,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.926125049429869,0.0738749505701312,-0.2978722613257797,0.3342883147359912,False,True,1,0,0,0,134.87094155844156,0,2886.559270640074,195.56286525974025,5.0,3.0
8,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.0565673753914195,0.9434326246085806,0.5497318372070057,-0.5179007097149635,True,False,1,0,0,0,134.87094155844156,0,2974.1378041195812,87.5785334795075,6.0,3.0
9,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.7507030342108117,0.2492969657891882,-0.17623494910442872,0.22018660228592918,False,True,0,1,0,0,134.87094155844156,0,2839.2668625611395,0.0,6.0,4.0
10,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.951152115337011,0.0488478846629888,-0.4273425915274872,0.47496163914653505,False,True,1,0,0,0,141.96334312805698,0,2968.3244472230094,129.05758466186998,7.0,4.0
11,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7273952217525026,0.2726047782474976,-0.09103158538886624,0.13723128732627288,False,True,1,0,0,0,141.96334312805698,0,3172.7516613274115,204.42721410440203,8.0,4.0
12,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.337750821907992,0.6622491780920078,0.2834612993041292,-0.24383913625100367,True,False,1,0,0,0,141.96334312805698,0,3259.3146754298855,86.56301410247376,9.0,4.0
13,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.1199002601569681,0.8800997398430319,0.3727105772814555,-0.3285302331165745,True,False,0,1,0,0,141.96334312805698,0,3117.3513323018287,0.0,9.0,5.0
14,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.2043832421957924,0.7956167578042077,0.17155660742826767,-0.13808251122886528,True,False,0,1,0,0,141.96334312805698,0,2975.3879891737715,0.0,9.0,6.0
