,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0325692663058041,0.9674307336941956,-0.3378011040645662,0.2921060583695203,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6089367011046107,0.3910632988953894,0.05338114554905515,-0.0967415791533911,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.978165673425634,0.0218343265743659,0.2638799591399197,-0.3007463185869244,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.7852515462719422,0.2147484537280577,0.22384803750001236,-0.2660207770411731,True,False,1,0,0,0,125.0,0,2260.0,135.0,1.0,3.0
4,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.7320411266249853,0.2679588733750147,0.24423624857620485,-0.2875966821805409,True,False,1,0,0,0,125.0,0,2360.0,100.0,2.0,3.0
5,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4029070452484925,0.5970929547515075,-0.03187556344715958,-0.009206257846917754,False,False,0,0,0,0,0.0,0,2360.0,0.0,2.0,3.0
6,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4618650559660557,0.5381349440339441,-0.052698050830060794,0.009833057241491305,False,False,0,0,0,0,0.0,0,2360.0,0.0,2.0,3.0
7,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2234297569739475,0.7765702430260523,-0.23111569757150696,0.19150800236215182,False,True,1,0,0,0,118.0,0,2501.6,141.6,3.0,3.0
8,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9304389847554404,0.0695610152445597,0.3092268635433192,-0.3488490265964444,True,False,1,0,0,0,118.0,0,2665.62,164.01999999999998,4.0,3.0
9,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7570797988161208,0.242920201183879,0.1652430641222432,-0.2075302492665714,True,False,1,0,0,0,118.0,0,2809.58,143.96,5.0,3.0
