,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8348645406052156,0.1651354593947845,0.2364709663080269,-0.27734241671141024,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.8250646102899558,0.1749353897100444,0.22667103599276706,-0.2598472189856077,True,False,0,1,0,0,125.0,0,2532.5,0.0,1.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5654565080331722,0.4345434919668278,0.0002391167288243734,-0.04164698422364832,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.850781953279443,0.1492180467205568,0.23392371573155024,-0.27813238062987045,True,False,0,1,0,0,125.0,0,2407.5,0.0,1.0,2.0
4,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6982883806221912,0.3017116193778087,0.09989480632500247,-0.140766256728386,True,False,0,1,0,0,125.0,0,2282.5,0.0,1.0,3.0
5,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8723921134253017,0.1276078865746981,0.2805553787314241,-0.3168365578697463,True,False,0,1,0,0,114.125,0,2168.375,0.0,1.0,4.0
6,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8335656893342054,0.1664343106657948,0.1844428823166615,-0.21818107394958977,True,False,0,1,0,0,114.125,0,2054.25,0.0,1.0,5.0
7,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1037496669168389,0.896250333083161,-0.3613666121529285,0.321782247976778,False,True,0,1,0,0,114.125,0,1940.125,0.0,1.0,6.0
8,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0361872101213998,0.9638127898786002,-0.3985953985742523,0.36541921558141144,False,True,0,1,0,0,114.125,0,1826.0,0.0,1.0,7.0
9,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.2977953827497211,0.702204617250279,-0.2616759828890454,0.21911282981066554,False,True,1,0,0,0,114.125,0,1915.8622047244094,89.86220472440945,2.0,7.0
10,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1085821289224252,0.891417871077575,-0.33586231552201923,0.29958113638369743,False,True,1,0,0,0,95.79311023622047,0,2035.603592519685,119.74138779527559,3.0,7.0
11,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.2500796956108791,0.7499203043891204,-0.1700883716160116,0.1360206904895065,False,True,0,1,0,0,95.79311023622047,0,1939.8104822834646,0.0,3.0,8.0
12,1168,2020-09-17,Houston Astros,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.98600334684574,0.0139966531542597,0.2818613350114204,-0.3138721993047566,True,False,0,1,0,0,95.79311023622047,0,1844.0173720472442,0.0,3.0,9.0
13,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.990951155487626,0.0090488445123739,0.2390901133040032,-0.28506880254644956,True,False,0,1,0,0,95.79311023622047,0,1748.2242618110238,0.0,3.0,10.0
14,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4805042758296494,0.5194957241703498,-0.02929964573897803,-0.017541312866687253,False,False,0,0,0,0,0.0,0,1748.2242618110238,0.0,3.0,10.0
15,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8302395071660135,0.1697604928339865,0.22394029456758824,-0.25577142205963055,True,False,1,0,0,0,87.4112130905512,0,1866.229399483268,118.00513767224413,4.0,10.0
