,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.985134631791875,0.0148653682081245,0.3311553930375497,-0.3653627686740047,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.9470716657178648,0.0529283342821352,0.30168159479587897,-0.33617672408362353,True,False,1,0,0,0,125.0,0,2900.0,196.25,2.0,0.0
2,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.2848344639175994,0.7151655360824004,-0.19593476685163136,0.14994814477805263,False,True,0,1,0,0,125.0,0,2775.0,0.0,2.0,1.0
3,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7960857107834086,0.2039142892165915,0.129419044116742,-0.1664560811537788,True,False,0,1,0,0,125.0,0,2650.0,0.0,2.0,2.0
4,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.9600199021627392,0.0399800978372608,0.30604066340841396,-0.3506449021627392,True,False,0,1,0,0,125.0,0,2525.0,0.0,2.0,3.0
5,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.9741052102642992,0.0258947897357007,0.24958730392821105,-0.2866052102642993,True,False,1,0,0,0,126.25,0,2802.75,277.75,3.0,3.0
6,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.2841850027322199,0.71581499726778,-0.2752863629065466,0.23037810406389647,False,True,1,0,0,0,126.25,0,2902.1594488188975,99.40944881889764,4.0,3.0
7,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3191985829531006,0.6808014170468993,-0.16157064781613018,0.11558402574255155,False,True,0,1,0,0,126.25,0,2775.9094488188975,0.0,4.0,4.0
8,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4502250117057028,0.5497749882942972,-0.09105939196402196,0.04482449324479221,False,True,0,1,0,0,126.25,0,2649.6594488188975,0.0,4.0,5.0
9,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.7726783406988506,0.2273216593011494,0.1876161000349501,-0.22722379524430508,True,False,0,1,0,0,126.25,0,2523.4094488188975,0.0,4.0,6.0
10,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.800515765469247,0.199484234530753,0.24496020991369138,-0.28832064351802744,True,False,1,0,0,0,126.17047244094488,0,2655.88844488189,132.47899606299214,5.0,6.0
