,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.1120126175635216,0.887987382436478,0.3081554496633691,-0.2667752612243568,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
1,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.0397191250544521,0.9602808749455484,0.48409039875507176,-0.43647135113602453,True,False,1,0,0,0,125.0,0,2786.1363636363635,113.63636363636363,2.0,0.0
2,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0381139613513283,0.9618860386486716,0.4164314931941262,-0.37682379798477117,True,False,0,1,0,0,125.0,0,2661.1363636363635,0.0,2.0,1.0
3,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0079005717505628,0.9920994282494372,0.3492422853922943,-0.31677475292476187,True,False,0,1,0,0,125.0,0,2536.1363636363635,0.0,2.0,2.0
4,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2451390112883678,0.7548609887116321,0.15011790570767963,-0.10573818169408822,True,False,0,1,0,0,125.0,0,2411.1363636363635,0.0,2.0,3.0
5,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.3680863352486587,0.631913664751341,0.16021555154379413,-0.11268289552057176,True,False,0,1,0,0,120.55681818181819,0,2290.5795454545455,0.0,2.0,4.0
6,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.8702840520136831,0.1297159479863172,-0.14055432228395337,0.17797635970599052,False,True,0,1,0,0,120.55681818181819,0,2170.0227272727275,0.0,2.0,5.0
7,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2602475522891785,0.7397524477108215,0.3049698390151693,-0.2589832169415907,True,False,0,1,0,0,120.55681818181819,0,2049.4659090909095,0.0,2.0,6.0
8,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0067975778090849,0.993202422190915,0.3705609127569528,-0.3265357555242484,True,False,0,1,0,0,120.55681818181819,0,1928.9090909090912,0.0,2.0,7.0
9,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4608475059201969,0.5391524940798028,0.11362057918618612,-0.06966892600468544,True,False,0,1,0,0,120.55681818181819,0,1808.352272727273,0.0,2.0,8.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.0158606100300633,0.9841393899699368,0.3687547745853213,-0.3219772278077746,True,False,1,0,0,0,90.41761363636365,0,1953.0204545454549,144.66818181818186,3.0,8.0
11,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.9951484947717776,0.0048515052282222,-0.27063058843568943,0.3126088122320952,False,True,1,0,0,0,90.41761363636365,0,2147.418323863637,194.39786931818185,4.0,8.0
12,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.0662032167246563,0.9337967832753432,0.5400959958737689,-0.5082648683817261,True,False,1,0,0,0,90.41761363636365,0,2206.131059991146,58.71273612750887,5.0,8.0
13,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9559924195346494,0.0440075804653508,-0.3347802983225282,0.3744024613756533,False,True,1,0,0,0,90.41761363636365,0,2331.811542945691,125.68048295454547,6.0,8.0
14,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6942150215089228,0.3057849784910776,-0.10237828681504524,0.1446654719593728,False,True,1,0,0,0,90.41761363636365,0,2442.121031582055,110.30948863636365,7.0,8.0
15,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9457224156785072,0.0542775843214926,-0.24602271597880754,0.284705466525965,False,True,0,1,0,0,122.10605157910275,0,2320.014980002952,0.0,7.0,9.0
16,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3449022884761021,0.655097711523898,0.1055481619743483,-0.06326097683002041,True,False,0,1,0,0,122.10605157910275,0,2197.9089284238494,0.0,7.0,10.0
17,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.0282971929433792,0.9717028070566208,0.37170280705662084,-0.33533917069298447,True,False,1,0,0,0,122.10605157910275,0,2381.0680057925033,183.15907736865412,8.0,10.0
18,8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.9919640680115792,0.0080359319884207,-0.3044640680115792,0.3491069251544364,False,True,1,0,0,0,122.10605157910275,0,2600.858898634888,219.79089284238495,9.0,10.0
