,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0485508927458976,0.9514491072541024,0.296276693460999,-0.25174940755440267,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4954887387405926,0.504511261259407,0.09634799595328492,-0.05406081080895664,True,False,1,0,0,0,125.0,0,2461.206896551724,86.20689655172414,1.0,1.0
2,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.9676395036584096,0.0323604963415905,-0.3312758672947732,0.3676395036584095,False,True,0,1,0,0,125.0,0,2336.206896551724,0.0,1.0,2.0
3,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0419549673304967,0.9580450326695034,0.2859138851285196,-0.2539030208351838,True,False,1,0,0,0,125.0,0,2592.456896551724,256.25,2.0,2.0
4,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9260957084661444,0.0739042915338551,-0.3342589737722669,0.37054015291058934,False,True,0,1,0,0,125.0,0,2467.456896551724,0.0,2.0,3.0
5,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.8796049037069998,0.1203950962929999,-0.19909372159837369,0.23048209668945624,False,True,0,1,0,0,123.37284482758622,0,2344.084051724138,0.0,2.0,4.0
6,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.886852215025095,0.1131477849749049,-0.23287297627076975,0.2642107055911328,False,True,0,1,0,0,123.37284482758622,0,2220.711206896552,0.0,2.0,5.0
7,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.7513178852283473,0.2486821147716528,-0.24636739017884235,0.29260228889807194,False,True,0,1,0,0,123.37284482758622,0,2097.338362068966,0.0,2.0,6.0
8,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.9771787595003674,0.0228212404996325,-0.3489259713962781,0.387014825074138,False,True,0,1,0,0,123.37284482758622,0,1973.9655172413798,0.0,2.0,7.0
9,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.9258093202119873,0.0741906797880127,-0.2636471580498251,0.3104247048273719,False,True,0,1,0,0,123.37284482758622,0,1850.5926724137935,0.0,2.0,8.0
10,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8260455436046106,0.1739544563953893,-0.19779275550052133,0.2358816091783812,False,True,0,1,0,0,92.52963362068968,0,1758.0630387931037,0.0,2.0,9.0
