,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.56132760965932,0.43867239034068,0.028617329285488324,-0.07589071645543649,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
1,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8607883686668037,0.1392116313331961,0.2689516339729262,-0.3052328131112483,True,False,1,0,0,0,125.0,0,2774.1745283018868,156.25,2.0,0.0
2,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0225937281663062,0.977406271833694,-0.35476476239973154,0.31073960516702737,False,True,0,1,0,0,125.0,0,2649.1745283018868,0.0,2.0,1.0
3,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.1113628597032759,0.8886371402967241,-0.28079400304182206,0.24706007936482455,False,True,0,1,0,0,125.0,0,2524.1745283018868,0.0,2.0,2.0
4,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6778418962602628,0.3221581037397375,0.11837053062149627,-0.16327878946414598,True,False,0,1,0,0,125.0,0,2399.1745283018868,0.0,2.0,3.0
5,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0947805218929964,0.9052194781070032,-0.2973763408521016,0.2636424171751036,False,True,0,1,0,0,119.95872641509435,0,2279.2158018867926,0.0,2.0,4.0
6,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9289071173955528,0.0710928826044472,0.3006543292914635,-0.3438448767316524,True,False,0,1,0,0,119.95872641509435,0,2159.2570754716985,0.0,2.0,5.0
7,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9708274070373036,0.0291725929626964,0.2997747754583563,-0.33446377067366717,True,False,0,1,0,0,119.95872641509435,0,2039.2983490566041,0.0,2.0,6.0
8,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0842934223348739,0.915706577665126,-0.2930650682311638,0.24903991099845935,False,True,0,1,0,0,119.95872641509435,0,1919.3396226415098,0.0,2.0,7.0
9,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5095349148522779,0.4904650851477224,-0.05568247645206992,0.014274608957246304,False,True,0,1,0,0,119.95872641509435,0,1799.3808962264154,0.0,2.0,8.0
