,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0048907555156686,0.9951092444843312,0.3724677350503691,-0.34113000573000596,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.0061499234712896,0.9938500765287104,0.4443005269791608,-0.40201334183483284,True,False,0,1,0,0,125.0,0,2581.25,0.0,1.0,1.0
2,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.8940086813608547,0.1059913186391459,-0.25115153850371175,0.297234487812467,False,True,0,1,0,0,125.0,0,2456.25,0.0,1.0,2.0
3,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.2995827061279203,0.7004172938720787,0.26563468517642747,-0.21964806310284796,True,False,0,1,0,0,125.0,0,2331.25,0.0,1.0,3.0
4,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.986665969403127,0.013334030596873,-0.2644437471809048,0.3092466145644173,False,True,1,0,0,0,125.0,0,2593.75,262.5,2.0,3.0
5,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0077525960999537,0.9922474039000464,0.369605894466084,-0.32558073723337977,True,False,0,1,0,0,129.6875,0,2464.0625,0.0,2.0,4.0
6,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.8836774883393482,0.1163225116606521,-0.32812193278379265,0.37148236638812837,False,True,1,0,0,0,129.6875,0,2600.234375,136.171875,3.0,4.0
7,8058,2023-04-29,Milwaukee Brewers,Los Angeles Angels,1,-150.0,126.0,0.6,0.4424778761061947,0.7752043996245426,0.2247956003754568,-0.1752043996245426,0.21768227573073792,False,True,0,1,0,0,129.6875,0,2470.546875,0.0,3.0,5.0
8,3144,2021-07-08,Seattle Mariners,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0710370871763366,0.928962912823663,0.38350836736911786,-0.3439006721597625,True,False,1,0,0,0,129.6875,0,2626.171875,155.625,4.0,5.0
9,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0034921335424419,0.9965078664575576,0.3413354526644547,-0.2968081667578579,True,False,1,0,0,0,129.6875,0,2872.578125,246.40625,5.0,5.0
10,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.1046134096771567,0.8953865903228426,0.40033708537234824,-0.3541021866531179,True,False,1,0,0,0,143.62890625,0,3013.3907781862745,140.8126531862745,6.0,5.0
11,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.7588479740398544,0.2411520259601449,-0.22833154211497175,0.27575618660024154,False,True,1,0,0,0,143.62890625,0,3147.623400849826,134.2326226635514,7.0,5.0
12,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.724967202372433,0.2750327976275671,-0.1399049617085325,0.17951265691788737,False,True,0,1,0,0,143.62890625,0,3003.994494599826,0.0,7.0,6.0
13,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.0354427538484076,0.9645572461515924,0.3993398548472445,-0.35671410889669053,True,False,0,1,0,0,143.62890625,0,2860.365588349826,0.0,7.0,7.0
14,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.2805715503300159,0.719428449669984,0.17397390421543857,-0.13436620900608354,True,False,1,0,0,0,143.62890625,0,3032.720275849826,172.35468749999998,8.0,7.0
