,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9161128803343588,0.083887119665641,-0.28786009223026954,0.3242761456404814,False,True,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.7869564089914735,0.2130435910085266,-0.2456720053217487,0.2943455715530498,False,True,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.0554888925517408,0.9445111074482596,0.509728498752607,-0.46374187667902883,True,False,0,1,0,0,125.0,0,2431.25,0.0,1.0,2.0
3,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.9824800898650512,0.017519910134949,-0.2827803901653515,0.32730767607194755,False,True,0,1,0,0,125.0,0,2306.25,0.0,1.0,3.0
4,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.985605824033544,0.0143941759664563,-0.38560582403354404,0.4280837001397384,False,True,1,0,0,0,125.0,0,2463.75,157.5,2.0,3.0
5,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.0926353639453363,0.9073646360546634,0.3421472447503158,-0.3010654234562382,True,False,0,1,0,0,123.1875,0,2340.5625,0.0,2.0,4.0
6,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.9996358960859328,0.0003641039140666,-0.23773113418117098,0.2813260369310038,False,True,0,1,0,0,123.1875,0,2217.375,0.0,2.0,5.0
7,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.3457103336051442,0.6542896663948556,0.19974421184940122,-0.15428966639485564,True,False,0,1,0,0,123.1875,0,2094.1875,0.0,2.0,6.0
8,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.7625544086165993,0.2374455913834016,-0.17749216795269884,0.223383901704156,False,True,1,0,0,0,123.1875,0,2238.316875,144.12937499999998,3.0,6.0
9,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.0478318821251597,0.9521681178748402,0.4129976109623979,-0.36883478454150687,True,False,0,1,0,0,123.1875,0,2115.129375,0.0,3.0,7.0
10,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5031047470060775,0.496895252993922,0.009090374945141977,0.0379884679363105,False,True,0,1,0,0,105.75646875000001,0,2009.37290625,0.0,3.0,8.0
11,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.2202009359372523,0.7797990640627486,0.3966573016106404,-0.3524486367123213,True,False,1,0,0,0,105.75646875000001,0,2075.0601539208074,65.68724767080745,4.0,8.0
12,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9219387154100174,0.0780612845899831,-0.24661404008534205,0.279081572552874,False,True,0,1,0,0,105.75646875000001,0,1969.3036851708073,0.0,4.0,9.0
13,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.983343779719973,0.0166562202800274,-0.29390278593115315,0.3404866368628297,False,True,0,1,0,0,105.75646875000001,0,1863.5472164208072,0.0,4.0,10.0
14,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.0076312498968054,0.9923687501031944,0.3697272406692323,-0.32570208343652773,True,False,1,0,0,0,105.75646875000001,0,2038.0453898583073,174.49817343750001,5.0,10.0
15,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.832266676444155,0.167733323555845,-0.21540843889626227,0.2489333431108217,False,True,1,0,0,0,101.90226949291537,0,2180.7085671483887,142.6631772900815,6.0,10.0
16,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0015387367367874,0.9984612632632126,0.3432888494701092,-0.2987615635635129,True,False,0,1,0,0,101.90226949291537,0,2078.8062976554734,0.0,6.0,11.0
17,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8675432613296568,0.132456738670343,-0.20538109916749459,0.2420750965356495,False,True,1,0,0,0,101.90226949291537,0,2248.983087708642,170.17679005316865,7.0,11.0
18,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.64100518506058,0.3589948149394201,-0.13605469001107506,0.18228958873030465,False,True,0,1,0,0,101.90226949291537,0,2147.0808182157266,0.0,7.0,12.0
19,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.2863991626603117,0.7136008373396883,0.2916599090696462,-0.25488524100941307,True,False,0,1,0,0,101.90226949291537,0,2045.1785487228112,0.0,7.0,13.0
20,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.5812254004129075,0.4187745995870923,0.08093676174925468,-0.04424276438109981,True,False,1,0,0,0,102.25892743614057,0,2097.3514708841076,52.172922161296206,8.0,13.0
21,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.0456510044348979,0.9543489955651024,0.4238325636402195,-0.3798809104587194,True,False,0,1,0,0,102.25892743614057,0,1995.092543447967,0.0,8.0,14.0
22,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.001604790653656,0.9983952093463436,0.3875002677121027,-0.35300513842435777,True,False,1,0,0,0,102.25892743614057,0,2155.6390595227076,160.5465160747407,9.0,14.0
23,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.9899422876232572,0.0100577123767426,-0.3470851447661143,0.3931680940748703,False,True,0,1,0,0,102.25892743614057,0,2053.380132086567,0.0,9.0,15.0
24,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.4385964912280701,0.7540335945657257,0.2459664054342742,-0.1492905115617732,0.1926300857937959,False,True,0,1,0,0,102.25892743614057,0,1951.1212046504263,0.0,9.0,16.0
25,6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9159560921412248,0.0840439078587761,-0.2877033040371355,0.33089385147732353,False,True,1,0,0,0,97.55606023252132,0,2088.675249578281,137.55404492785505,10.0,16.0
26,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0010231224226786,0.9989768775773216,0.337959928424779,-0.29927717787762187,True,False,0,1,0,0,97.55606023252132,0,1991.1191893457599,0.0,10.0,17.0
27,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.1895460718462679,0.8104539281537321,0.3104539281537321,-0.26499938269918666,True,False,1,0,0,0,97.55606023252132,0,2088.675249578281,97.55606023252132,11.0,17.0
28,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.0531239300419123,0.9468760699580876,0.317246440328458,-0.27155139463341227,True,False,0,1,0,0,97.55606023252132,0,1991.1191893457599,0.0,11.0,18.0
29,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.565201862957676,0.4347981370423238,0.0630509251464132,-0.026634871736201382,True,False,1,0,0,0,97.55606023252132,0,2048.844668773287,57.72547942752741,12.0,18.0
30,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9744208920336542,0.0255791079663463,-0.2849798982448344,0.31924847824055025,False,True,0,1,0,0,102.44223343866436,0,1946.4024353346229,0.0,12.0,19.0
31,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8843162253953442,0.115683774604656,-0.2560634372912549,0.2941522909691145,False,True,0,1,0,0,102.44223343866436,0,1843.9602018959586,0.0,12.0,20.0
32,6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.0012470541750106,0.998752945824989,0.343580532031886,-0.2990532461252893,True,False,1,0,0,0,102.44223343866436,0,2038.600445429421,194.64024353346227,13.0,20.0
33,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.0041036571399492,0.99589634286005,0.4232467702104781,-0.3805117274754346,True,False,0,1,0,0,102.44223343866436,0,1936.1582119907566,0.0,13.0,21.0
34,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.0005209062891107,0.9994790937108892,0.31693941117120666,-0.2734516964506152,True,False,1,0,0,0,102.44223343866436,0,2156.409013883885,220.25080189312837,14.0,21.0
35,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.81489369834167,0.1851063016583303,-0.18254075716519946,0.21811950479328257,False,True,1,0,0,0,107.82045069419426,0,2315.9832809112927,159.5742670274075,15.0,21.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.8283691979080664,0.1716308020919331,-0.22997562361087764,0.2708470740142616,False,True,1,0,0,0,107.82045069419426,0,2451.8370487859775,135.85376787468476,16.0,21.0
