,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3368078677973886,0.6631921322026114,-0.1509970102513919,0.10763657664705584,False,True,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6128448459933712,0.3871551540066287,0.04202939534959438,-0.08232841406848868,True,False,1,0,0,0,125.0,0,2772.5,141.25,2.0,0.0
2,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9836142284529048,0.0163857715470957,0.22633267505484655,-0.26932851416719,True,False,0,1,0,0,125.0,0,2647.5,0.0,2.0,1.0
3,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7570801077051882,0.2429198922948119,0.2015245521496326,-0.24488498575396858,True,False,1,0,0,0,125.0,0,2778.75,131.25,3.0,1.0
4,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5979111796451293,0.4020888203548706,-0.01894705790276341,-0.012848938981229019,False,False,0,0,0,0,0.0,0,2778.75,0.0,3.0,1.0
5,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6188803026449402,0.3811196973550601,0.07759589897521546,-0.12383079769444483,True,False,0,1,0,0,138.9375,0,2639.8125,0.0,3.0,2.0
6,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.435599921767352,0.5644000782326479,-0.12961746953699577,0.08363084746341715,False,True,1,0,0,0,138.9375,0,2746.6875,106.875,4.0,2.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4535851141606046,0.5464148858393955,-0.05136538088890036,0.005130482169670714,False,False,0,0,0,0,0.0,0,2746.6875,0.0,4.0,2.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6268833810377202,0.3731166189622797,0.07132782548216465,-0.11468825908650077,True,False,1,0,0,0,138.9375,0,2892.571875,145.884375,5.0,2.0
9,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.550654974372978,0.449345025627022,0.06285009632419747,-0.10621052992853358,True,False,1,0,0,0,138.9375,0,3003.721875,111.15,6.0,2.0
10,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.9025388424256152,0.0974611575743845,0.2856806048777225,-0.32988926977604277,True,False,0,1,0,0,150.18609375000003,0,2853.53578125,0.0,6.0,3.0
11,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.37421203056759,0.6257879694324097,-0.2749107764499539,0.24117258481702508,False,True,1,0,0,0,150.18609375000003,0,2934.7174535472973,81.18167229729731,7.0,3.0
12,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.8655171794265631,0.134482820573437,0.21639437240901926,-0.2501325640419476,True,False,1,0,0,0,150.18609375000003,0,3175.0152035472975,240.29775000000006,8.0,3.0
13,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.1939801278201493,0.806019872179851,-0.2484977482860454,0.2076262978826623,False,True,1,0,0,0,150.18609375000003,0,3364.2496816722974,189.23447812500004,9.0,3.0
14,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5657047644667829,0.434295235533217,0.05350964251556334,-0.10058848539701554,True,False,0,1,0,0,150.18609375000003,0,3214.0635879222973,0.0,9.0,4.0
15,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.97008772314931,0.0299122768506898,0.2703880234496103,-0.3090707739967678,True,False,0,1,0,0,160.70317939611488,0,3053.3604085261823,0.0,9.0,5.0
16,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.240064855334288,0.7599351446657117,-0.1909696274243326,0.15676054149110852,False,True,1,0,0,0,160.70317939611488,0,3265.488605329054,212.12819680287166,10.0,5.0
17,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.2231234537958758,0.7768765462041242,-0.2530670223946003,0.21165915489977638,False,True,1,0,0,0,160.70317939611488,0,3442.2621026647803,176.77349733572638,11.0,5.0
18,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5701637165999898,0.4298362834000101,0.08939448583075899,-0.13156722537191967,True,False,1,0,0,0,160.70317939611488,0,3567.811461567995,125.54935890321475,12.0,5.0
19,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6296334523056304,0.3703665476943695,0.03779671761175285,-0.0800839027560809,True,False,0,1,0,0,160.70317939611488,0,3407.10828217188,0.0,12.0,6.0
20,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1117458469720183,0.8882541530279817,-0.2656126435940194,0.23427491427365643,False,True,1,0,0,0,170.355414108594,0,3688.1947154510603,281.0864332791801,13.0,6.0
21,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.1260731834841995,0.8739268165158004,-0.357018603955414,0.31445545087703386,False,True,1,0,0,0,170.355414108594,0,3870.475008547256,182.2802930961956,14.0,6.0
22,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.2986992767374996,0.7013007232625003,-0.1820699540317312,0.13989721449057047,False,True,1,0,0,0,170.355414108594,0,4054.4588557845377,183.98384723728154,15.0,6.0
23,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.8408687318625541,0.1591312681374461,0.27005328121877725,-0.31035229993767127,True,False,0,1,0,0,170.355414108594,0,3884.103441675944,0.0,15.0,7.0
24,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.1880527484779554,0.8119472515220446,-0.2664927060674991,0.22688501085814416,False,True,0,1,0,0,170.355414108594,0,3713.7480275673497,0.0,15.0,8.0
25,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.969353818779748,0.0306461812202518,0.2396240890500183,-0.2770461264720559,True,False,0,1,0,0,185.6874013783675,0,3528.060626188982,0.0,15.0,9.0
26,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7686647813310693,0.2313352186689306,0.14041199322698006,-0.18360254066716902,True,False,1,0,0,0,185.6874013783675,0,3789.8798621324804,261.81923594349814,16.0,9.0
27,3805,2021-08-28,Texas Rangers,Houston Astros,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.0300020147747916,0.9699979852252084,-0.29786683768422473,0.26585597339088884,False,True,0,1,0,0,185.6874013783675,0,3604.1924607541127,0.0,16.0,10.0
28,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.7925922559098096,0.2074077440901904,0.1862930433113844,-0.2199426832602369,True,False,0,1,0,0,185.6874013783675,0,3418.505059375745,0.0,16.0,11.0
29,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5775943283948192,0.4224056716051805,0.006778877751042356,-0.047077896469936875,False,False,0,0,0,0,0.0,0,3418.505059375745,0.0,16.0,11.0
30,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.1036424927692467,0.8963575072307534,-0.32188942212437033,0.29005829463232813,False,True,1,0,0,0,170.92525296878728,0,3649.254150883608,230.74909150786283,17.0,11.0
31,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.7415893492151096,0.2584106507848903,0.1052257128514732,-0.1431957749179209,True,False,0,1,0,0,170.92525296878728,0,3478.3288979148206,0.0,17.0,12.0
32,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9789463710857798,0.0210536289142201,0.3036216957611044,-0.336089228228637,True,False,0,1,0,0,170.92525296878728,0,3307.403644946033,0.0,17.0,13.0
33,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4296773877985726,0.5703226122014274,-0.12587816775698296,0.08251773415264696,False,True,0,1,0,0,170.92525296878728,0,3136.478391977246,0.0,17.0,14.0
34,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8425263040403178,0.1574736959596819,0.2256680664924251,-0.25919297070698477,True,False,1,0,0,0,170.92525296878728,0,3375.773746133548,239.29535415630218,18.0,14.0
35,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.0219191661722249,0.9780808338277748,-0.3114141671611084,0.2687785082463794,False,True,1,0,0,0,168.7886873066774,0,3713.351120746903,337.5773746133548,19.0,14.0
36,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.971281285184903,0.0287187148150972,0.21399973178684473,-0.2569955708991885,True,False,0,1,0,0,168.7886873066774,0,3544.5624334402255,0.0,19.0,15.0
37,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.1258444060752308,0.874155593924769,-0.33927187299453654,0.299687508818386,False,True,0,1,0,0,168.7886873066774,0,3375.7737461335482,0.0,19.0,16.0
38,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0925823382362516,0.9074176617637486,-0.29957452450884636,0.265840600831849,False,True,0,1,0,0,168.7886873066774,0,3206.985058826871,0.0,19.0,17.0
39,1146,2020-09-16,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9539249561924878,0.0460750438075118,0.25422525649278815,-0.2929080070399458,True,False,0,1,0,0,168.7886873066774,0,3038.1963715201937,0.0,19.0,18.0
40,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.109617523225701,0.8903824767742988,-0.3328603528804937,0.29198890247711007,False,True,0,1,0,0,151.90981857600968,0,2886.286552944184,0.0,19.0,19.0
41,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.8866332761879093,0.1133667238120907,0.12935172278985108,-0.16832341703297968,True,False,0,1,0,0,151.90981857600968,0,2734.3767343681748,0.0,19.0,20.0
42,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7905860879367144,0.209413912063286,0.14900902700481478,-0.19381189438832688,True,False,0,1,0,0,151.90981857600968,0,2582.4669157921653,0.0,19.0,21.0
43,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.1010425276131095,0.8989574723868904,-0.3473879656604331,0.31048010613174637,False,True,0,1,0,0,151.90981857600968,0,2430.557097216156,0.0,19.0,22.0
44,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.1397930214620232,0.8602069785379768,-0.3046514229824212,0.26837024384409924,False,True,0,1,0,0,151.90981857600968,0,2278.6472786401464,0.0,19.0,23.0
45,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.213420500853538,0.786579499146462,-0.24112495369191647,0.20151725848256152,False,True,0,1,0,0,113.93236393200732,0,2164.714914708139,0.0,19.0,24.0
46,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.1582119076789813,0.8417880923210188,-0.2550112328168865,0.2205759711088976,False,True,1,0,0,0,113.93236393200732,0,2326.4988714915894,161.78395678345038,20.0,24.0
47,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.7854812372342308,0.2145187627657689,0.26167171342470696,-0.30929076104375497,True,False,0,1,0,0,113.93236393200732,0,2212.566507559582,0.0,20.0,25.0
48,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.2765081456088422,0.7234918543911575,-0.16596973049735253,0.13165511969727994,False,True,0,1,0,0,113.93236393200732,0,2098.6341436275748,0.0,20.0,26.0
49,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.7336012444641085,0.2663987555358915,0.19871752353387595,-0.24579636641532804,True,False,0,1,0,0,113.93236393200732,0,1984.7017796955674,0.0,20.0,27.0
50,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.1296033458742329,0.8703966541257668,-0.3109252884870005,0.2752549537209086,False,True,0,1,0,0,99.23508898477837,0,1885.466690710789,0.0,20.0,28.0
51,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.3479022794357733,0.652097720564227,-0.18698144149445922,0.13990259861300747,False,True,1,0,0,0,99.23508898477837,0,1971.7580724366833,86.29138172589424,21.0,28.0
