,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.9917985582949688,0.0082014417050311,-0.2563488228452333,0.29482886132527186,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.2601297795040869,0.7398702204959134,0.14970628606968361,-0.1116174323918242,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.7866894115501476,0.2133105884498525,-0.237139862000598,0.2817389165006425,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.8875937225314836,0.1124062774685165,-0.19815272874266376,0.2447365796743406,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.0058287380545959,0.9941712619454042,0.3832763203111628,-0.3487811910234183,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.9314224100549168,0.068577589945083,-0.30316962195082753,0.3463601693910166,False,True,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.983023824983054,0.0169761750169459,-0.3339010179655101,0.3691242110834402,False,True,0,1,0,0,93.75,0,1687.5,0.0,0.0,7.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.9872044405364286,0.0127955594635717,-0.3659923193243074,0.4056144823774324,False,True,0,1,0,0,93.75,0,1593.75,0.0,0.0,8.0
8,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9174859948138624,0.0825140051861372,-0.32564926011998485,0.3619304392583072,False,True,0,1,0,0,93.75,0,1500.0,0.0,0.0,9.0
9,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.0168517111909718,0.9831482888090282,0.3929843543827987,-0.3467846524453918,True,False,1,0,0,0,93.75,0,1635.0,135.0,1.0,9.0
10,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.8684730907876574,0.1315269092123425,-0.21330067699455402,0.2590980907876575,False,True,1,0,0,0,81.75,0,1762.53,127.53,2.0,9.0
11,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4136735923746097,0.5863264076253909,0.06709563839462107,-0.021109016321043117,True,False,0,1,0,0,81.75,0,1680.78,0.0,2.0,10.0
12,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.0002867087231353,0.999713291276864,0.327582143735881,-0.28542757699114973,True,False,1,0,0,0,81.75,0,1848.3674999999998,167.58749999999998,3.0,10.0
13,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.2107365412954409,0.78926345870456,0.23174133481075382,-0.1908698844073713,True,False,1,0,0,0,81.75,0,1951.3725,103.005,4.0,10.0
14,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0156691555387159,0.9843308444612846,0.4721357225100646,-0.428775288905729,True,False,1,0,0,0,81.75,0,2037.21,85.8375,5.0,10.0
15,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0198134152616383,0.9801865847383616,0.46799146278714215,-0.42463102918280604,True,False,0,1,0,0,101.8605,0,1935.3495,0.0,5.0,11.0
16,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.1836537403098779,0.8163462596901216,0.28146253875988947,-0.23651432691701235,True,False,1,0,0,0,101.8605,0,2052.489075,117.139575,6.0,11.0
17,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.810902709716808,0.1890972902831921,-0.24193719247542866,0.287093185907284,False,True,0,1,0,0,101.8605,0,1950.628575,0.0,6.0,12.0
18,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9945667891402452,0.0054332108597557,-0.230973408525588,0.2762569299853147,False,True,0,1,0,0,101.8605,0,1848.768075,0.0,6.0,13.0
19,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.942607690638496,0.057392309361504,-0.3143549025344068,0.3507709559446184,False,True,1,0,0,0,101.8605,0,1996.4658,147.697725,7.0,13.0
20,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.9739050455651156,0.026094954434884,-0.2596193312794013,0.3017738980241323,False,True,0,1,0,0,99.82329,0,1896.64251,0.0,7.0,14.0
